"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.03542484578113,22.7375422500222,40.7362093670562,45.2075770574878,53.2885121740712,58.9681927141594,8,30,52,60,82,102,0.829531078005584,1.24864803322982,1.51732310426689,2.25296700007928,0.45948312314414,0.0927114170738261,0.0285545839978977,0.0344116507003352
6.03541025589859,22.7374433102303,40.7363312462233,45.2076388278129,53.2886786879579,58.968364227084,8,30,52,60,82,102,0.829527326656455,1.24863117427103,1.5173704264455,2.25298908217753,0.459470315086454,0.0927171184402297,0.0285547181891679,0.034412477186294
6.03541928910794,22.737131383706,40.7363053071445,45.2075549430201,53.2887307017365,58.9684274547397,8,30,52,60,82,102,0.82952964927376,1.24856702503453,1.51743171519183,2.25298438252174,0.459457968068184,0.0927245159485918,0.0285550192095436,0.0344139619996909
6.03541980711409,22.737160224091,40.7364276055685,45.2076173799699,53.2889069655923,58.9686031487156,8,30,52,60,82,102,0.829529782463472,1.24857268569262,1.51745174397081,2.25300654064684,0.459445212962974,0.0927307122876925,0.028555003911887,0.0344148511702534
6.03542654060052,22.7370281313906,40.7365363174107,45.207667783399,53.2890972050496,58.9688051285313,8,30,52,60,82,102,0.829531513777692,1.24854493925858,1.5175033506656,2.25302623721459,0.459432788898025,0.0927383248228011,0.0285553190671167,0.0344164043575623
6.03542519071843,22.7370579074016,40.7368141632714,45.2078970935609,53.2894732654633,58.9691922196255,8,30,52,60,82,102,0.829531166695888,1.24855116020161,1.5175565150218,2.25307657802733,0.459422447243396,0.0927463141766889,0.0285556151741138,0.0344182236787931
6.03542344419875,22.7368248531941,40.7368926544866,45.2078852356873,53.2896103795027,58.9693387004956,8,30,52,60,82,102,0.829530717630653,1.24850493041305,1.51762328387387,2.25309079934161,0.459403196493782,0.0927544249169067,0.0285558666184733,0.0344193559836699
6.03542749470135,22.7366829106159,40.7370128230269,45.2079449155247,53.2898042306517,58.9695408764333,8,30,52,60,82,102,0.829531759096209,1.24847575216022,1.51767945900395,2.25311257196698,0.459390308276532,0.0927617302170557,0.0285560900914037,0.0344207217774231
6.03542805456221,22.7364755699924,40.7370296525613,45.207904400447,53.2899404627691,58.9696793817564,8,30,52,60,82,102,0.829531903047707,1.24843420149506,1.5177275032761,2.25311562121699,0.459378090081299,0.0927713542126998,0.0285561511141752,0.0344227483023503
6.0354300290774,22.7361992542229,40.7371324453852,45.2079266329934,53.2901413285491,58.9698868082178,8,30,52,60,82,102,0.829532410735375,1.2483785836317,1.51780875524111,2.25313424571311,0.459360925605105,0.092781081531202,0.028556327232029,0.0344244910581373
