"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.14243706959416,19.0180889595248,29.0904356832783,33.8633624792433,48.8136527365259,64.5905923972262,8,30,53,61,83,104,1.12705250852411,0.443215970310786,0.198480964889308,0.536887334498235,0.525263009646632,0.917570374136472,1.1876138610274,1.47560146607142
7.14244485776379,19.0183461784666,29.0901156357637,33.8630980864107,48.8134280378489,64.5905932595644,8,30,53,61,83,104,1.12705468492723,0.443248124628902,0.198433036392621,0.536857435938607,0.52527542325512,0.917577420849309,1.18765891230085,1.47565082742073
7.14245041802029,19.0186876142023,29.0895830534055,33.8626546983809,48.8131870079052,64.5907945541042,8,30,53,61,83,104,1.12705623874094,0.443291424362298,0.198360481907575,0.53680768450404,0.525295317985093,0.917613344846155,1.18774725954503,1.47576371270663
7.14245709951065,19.018983047692,29.0894862824306,33.8625495576395,48.8130762930407,64.5908729862117,8,30,53,61,83,104,1.12705810588418,0.443328650738211,0.198327928825783,0.536798644858179,0.525293451104048,0.917612355281999,1.1877850393687,1.47579066306903
7.14247210771853,19.0194081589385,29.0892667639223,33.8623771488139,48.8129820046623,64.5909849864789,8,30,53,61,83,104,1.12706229993247,0.4433815244522,0.198274430856858,0.536778139321249,0.525303958973711,0.917626223905179,1.18782624354006,1.4758416590408
7.14247756810326,19.0199188180828,29.0893604764603,33.8624595271165,48.8132704084686,64.5915947737661,8,30,53,61,83,104,1.12706382583964,0.443446662794439,0.198239832657501,0.536786893092584,0.525301430852869,0.917662799753091,1.18789043784741,1.47592104587933
7.142491048944,19.0201050396124,29.0884063246442,33.8616170616392,48.8124514570106,64.591278489392,8,30,53,61,83,104,1.12706759306943,0.443468936348016,0.198145221787079,0.536697768440844,0.52532634286199,0.917666974250159,1.18799084496795,1.47601917037417
7.14249965851423,19.020549105142,29.088217647047,33.8614545863447,48.8123876064379,64.5915406401575,8,30,53,61,83,104,1.12706999902116,0.443525087340413,0.198092737250454,0.53668014551784,0.525332187429976,0.917684483403192,1.18805596500036,1.47608852392516
7.1425030063364,19.0209682159929,29.0878648115337,33.8611489576148,48.8122385628931,64.5917888718497,8,30,53,61,83,104,1.12707093457327,0.443578702144469,0.198028716655721,0.53664719068493,0.525342717218015,0.917712282732653,1.18813532405041,1.4761809917462
7.1425150444902,19.0213675802901,29.087662055299,33.8610035893274,48.8122536407044,64.5921269624561,8,30,53,61,83,104,1.12707429864852,0.443628652648181,0.197978788421664,0.536628253737391,0.525355518077754,0.917740767859444,1.18819984999784,1.47626419740664
7.14252551857838,19.0218303834055,29.0872941950621,33.8606664114448,48.8119776469868,64.592293680706,8,30,53,61,83,104,1.12707722564602,0.443686989477891,0.197909920811251,0.536593897369817,0.525362362075305,0.917751630408961,1.18828828948933,1.47634644068168
7.1425274834742,19.0221742778361,29.086972545523,33.8603609723414,48.8116939641245,64.5922867326898,8,30,53,61,83,104,1.12707777473891,0.443731090526419,0.197854752374997,0.536563857807872,0.525365977982716,0.917755492993448,1.18834357336858,1.47639485746491
7.14253960309654,19.0226607086479,29.0865924638789,33.8600774118263,48.8116163830134,64.5925147717923,8,30,53,61,83,104,1.12708116158591,0.443792269229319,0.197782938088106,0.536528362284713,0.525387508203539,0.917792062724507,1.1884046288383,1.47648841866487
7.14254720505788,19.0230670618896,29.0863342568815,33.8598517549593,48.8114595907119,64.5928797147795,8,30,53,61,83,104,1.12708328596696,0.443843705004563,0.197727870944214,0.536504249244004,0.525394768975637,0.917804289119276,1.18850886150581,1.47658429477229
7.14255674344765,19.0235281486011,29.0860124053393,33.8595455992449,48.8112536066987,64.5931808752717,8,30,53,61,83,104,1.12708595148768,0.443901954618102,0.197663005693278,0.53647419346335,0.525398270166519,0.917822073981336,1.18861018244694,1.47668015230022
7.14256909837587,19.0239831323622,29.0852818000122,33.858932930203,48.8107673784835,64.5932084030907,8,30,53,61,83,104,1.1270894040977,0.44395905716145,0.197564804072118,0.536405969917416,0.525424577881574,0.91784452296061,1.18871282753424,1.47679680332421
7.14257453910285,19.0243507364071,29.08495079082,33.8586723336409,48.8106701884038,64.5937553679275,8,30,53,61,83,104,1.12709092452087,0.444005781638883,0.197506951134761,0.536375061956094,0.525440284838873,0.917873535346112,1.18884153008175,1.47693189869658
7.14259709640059,19.0248303623693,29.0849386297711,33.8587414685887,48.8111272212971,64.5951769468151,8,30,53,61,83,104,1.12709722821313,0.444064753673884,0.197466231386541,0.536373926436836,0.52545841974605,0.917942407066322,1.18903425657049,1.47715252201521
7.14261725508666,19.0251737421697,29.0846821659398,33.8585976129767,48.8113983869724,64.5963980991004,8,30,53,61,83,104,1.12710286161511,0.444106458651148,0.197416570950756,0.536349979815673,0.525483539897344,0.918016096862912,1.18922408520059,1.47737991163708
7.14264057135235,19.0254243440233,29.0845628359698,33.8585645787666,48.8117171932197,64.5977010887885,8,30,53,61,83,104,1.12710937742066,0.444135786259054,0.19738594815723,0.536338837892422,0.525502790651725,0.918078570341168,1.18942075890863,1.47759880576387
7.14266671201716,19.0259017630883,29.0842699380085,33.8584418554411,48.8119922092748,64.5989965913194,8,30,53,61,83,104,1.1271166825251,0.444194019333956,0.197322190175019,0.536311490320871,0.525540753696505,0.918149195776137,1.18962469987501,1.47784327591851
7.14268951622258,19.0262348315542,29.084209490055,33.858444163624,48.812419172998,64.6003734421908,8,30,53,61,83,104,1.12712305525366,0.444234058023714,0.197289623856219,0.536305846451142,0.525554753746634,0.918224603042336,1.18981454337536,1.47806450488114
7.14270998722399,19.0266015925924,29.0840181103494,33.8583693820257,48.8127524919164,64.6017314988271,8,30,53,61,83,104,1.12712877596666,0.444278747767905,0.197243438842149,0.536287978027374,0.525580765547797,0.918297072928495,1.19001935895906,1.47830300980556
7.14272439682783,19.0269244052094,29.0837612771886,33.8582471917761,48.8130516119929,64.6029300175627,8,30,53,61,83,104,1.12713280279943,0.444318549886931,0.197195480729221,0.536263998946754,0.525610803489307,0.918371891000649,1.19019913358068,1.47852704719224
7.14275138211393,19.0272618567327,29.0835568013808,33.8581396331632,48.8132953189168,64.604161103185,8,30,53,61,83,104,1.12714034397671,0.444358620001983,0.197150649222289,0.53624490858436,0.52563242542901,0.918434272092146,1.19039650545573,1.4787480521599
7.14276812237399,19.0276180220953,29.0833147098568,33.8580027726353,48.8134529043376,64.6054476532507,8,30,53,61,83,104,1.12714502213516,0.44440242964672,0.197101164412358,0.53622230678961,0.525655902490221,0.918486563927945,1.19062219440915,1.47898340226589
7.14279041878661,19.0279403110009,29.0831150369102,33.8579194987502,48.813763368978,64.6067369983895,8,30,53,61,83,104,1.12715125299895,0.444441151435013,0.197057996018574,0.536203665593862,0.525681871558277,0.918556491397016,1.19081789312066,1.47921266722503
7.142812914771,19.0282920115596,29.0829067498422,33.8578191703634,48.8140338140233,64.6079799988543,8,30,53,61,83,104,1.12715753964318,0.444483645650612,0.197011688615591,0.536184220559376,0.525705957929505,0.918622342246986,1.19101233905667,1.47943613731825
7.14283999813857,19.0286655077492,29.0827769162345,33.8578056872114,48.8144790908423,64.6092697270239,8,30,53,61,83,104,1.12716510827239,0.44452836322589,0.196970071646649,0.536172099884584,0.525731916980464,0.918703822481022,1.19118118225085,1.47965473613585
7.142852852313,19.02897071127,29.0823444146198,33.8575209223061,48.8146305575503,64.6105029720033,8,30,53,61,83,104,1.12716870046243,0.444566103551028,0.19690908463469,0.536131724543768,0.525764879263682,0.91878130414897,1.19139749048662,1.47991126253587
7.14287318334606,19.029624271334,29.0823262482897,33.857589341298,48.814902590155,64.6115248947697,8,30,53,61,83,104,1.12717438211953,0.444647854382403,0.196853561355021,0.536130028696688,0.525784198073494,0.918817470060221,1.19154744414287,1.48007144672642
7.1428824100922,19.030315895158,29.0815390791925,33.8569471963428,48.8143913024399,64.6117893954269,8,30,53,61,83,104,1.12717696060419,0.444735960913261,0.196731358766445,0.536056548302913,0.525816556212508,0.918840713264099,1.19170258391867,1.48023342194299
7.14289209433986,19.0311113469704,29.0811025880918,33.8566256199507,48.8141867572767,64.6123404170142,8,30,53,61,83,104,1.12717966694277,0.44483742426531,0.19662958745689,0.53601580516764,0.525842196734701,0.918861500855677,1.19185368699111,1.48038552272299
7.1428950611139,19.0319828975133,29.0807206207453,33.8563201628548,48.813946403391,64.6129501276474,8,30,53,61,83,104,1.12718049603126,0.444949594227975,0.196526064063034,0.535980152750608,0.525859268434768,0.918873064850312,1.19202369677087,1.48053827173886
7.14289872717903,19.0327591547518,29.079886992099,33.855674931046,48.813569747478,64.6133988387967,8,30,53,61,83,104,1.1271815205424,0.445049378929055,0.196393154291934,0.535902347099478,0.525901306132398,0.918920771413399,1.19218877569951,1.48073580157016
7.14291419445957,19.0336844721033,29.0793236458637,33.8552522023822,48.8132668392387,64.6139156240943,8,30,53,61,83,104,1.12718584299991,0.44516690511341,0.19627029721606,0.535849771278609,0.525932683394787,0.918942055180173,1.19235272822128,1.48090219220768
7.14291782077105,19.0345701975921,29.0785655233057,33.8546663978765,48.8128061682208,64.6144197392335,8,30,53,61,83,104,1.1271868564028,0.445280860822376,0.196134682982647,0.535779021718782,0.525971135124385,0.918964282920361,1.19254571235469,1.4810966457506
7.14292668146301,19.0354862123494,29.0782021488236,33.8544075231788,48.8127535397075,64.6150000012011,8,30,53,61,83,104,1.12718933259782,0.445398067808154,0.196029172180678,0.535745112608817,0.525994454076422,0.919000919360274,1.1926723143483,1.48124202438447
