"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.2686561153376,35.7412156132619,56.3691183051971,62.2016929545352,73.4553475795264,101.488942489644,8,35,61,69,94,119,1.75597382557188,2.6896268000331,1.53397401115721,4.20189826120205,0.777853477233578,0.217305915171611,3.44866280301852,2.36831167387292
9.26855485147059,35.7683819891344,56.3723125631019,62.2052861806539,73.4613189001965,101.50129951806,8,35,61,69,94,119,1.75594243605193,2.6962056561664,1.52912386399859,4.20258326669282,0.777954160902617,0.21750437937583,3.45035687601144,2.36993735831972
9.26843903044883,35.7616560256521,56.3610065843816,62.1934949692107,73.4495356694613,101.495996288936,8,35,61,69,94,119,1.75590653428743,2.69461037613529,1.5281978491433,4.20015887884493,0.777831708015119,0.217505045576895,3.4520761968801,2.37100261746668
9.26832131127067,35.7376882104007,56.3498578311874,62.1827469613897,73.441473194016,101.486587515928,8,35,61,69,94,119,1.75587004429902,2.68885684517009,1.53079019639769,4.19776866489901,0.777932839344442,0.217729288825885,3.45171896820654,2.3713114322909
9.26820933492353,35.7641086481714,56.3574082537681,62.1902128735319,73.4495782453257,101.505148217011,8,35,61,69,94,119,1.75583533459316,2.69525768709052,1.52697474366884,4.19938737231173,0.777911512131432,0.217782676223682,3.45449355195359,2.37326591782118
9.26808289350903,35.7367442330474,56.3276578509042,62.159997516561,73.417204169613,101.467161833656,8,35,61,69,94,119,1.75579614127389,2.6886866954188,1.52649255138156,4.19301050509269,0.777794178515559,0.217602387381842,3.45300415530331,2.37180385195668
9.26794131204077,35.7440884718346,56.3277912521134,62.1601367534494,73.4145354979462,101.466486065893,8,35,61,69,94,119,1.75575225517946,2.690492112474,1.52503562526828,4.19303909179622,0.777795651147635,0.217368004911542,3.45353301290824,2.37166022568745
9.26779948768679,35.7548147603618,56.3201538845979,62.1525921161786,73.4128323634067,101.476971158677,8,35,61,69,94,119,1.75570829403075,2.69311392679856,1.52132759268856,4.1914025765285,0.777819051710353,0.217855766533895,3.45676788866077,2.37487774263514
9.26766635680933,35.7387860790396,56.3021858755208,62.1350239730672,73.39471721424,101.461630672206,8,35,61,69,94,119,1.75566702780234,2.68927956284087,1.52093619068865,4.18755328366574,0.777919960626953,0.21781006603605,3.45750442715013,2.37534438133119
9.26752101941459,35.7279919398075,56.2944091199388,62.1262254285893,73.3887803854202,101.455312703902,8,35,61,69,94,119,1.75562197818661,2.68671177068848,1.52154518558704,4.18588763463694,0.777662112848681,0.218049211787567,3.45740325054635,2.37560347211462
