"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.19797241333609,9.90406963251169,21.463885523267,26.2758555828172,34.4618805672538,49.1395925368555,8,31,55,63,85,107,0.0863180573008368,0.0558853515027808,0.290098357245736,0.0547154761506501,0.533995534338128,0.0985408169901157,0.869697229921797,0.456665553991374
2.19799739427872,9.90452078252879,21.4617254054548,26.273523624454,34.4594743046548,49.1374113227641,8,31,55,63,85,107,0.0863206578354664,0.0559016750289269,0.289837998938241,0.0546680326106048,0.533956994868118,0.0985366179002284,0.869736325974731,0.456663729798103
2.19802430451623,9.90615343777587,21.4754958213899,26.2849848527247,34.4697036978415,49.1471660748608,8,31,55,63,85,107,0.0863234592550639,0.0559632079408481,0.291049247673081,0.054970978956277,0.533439192617005,0.098467020278112,0.869653870840641,0.45631656750897
2.19805429827709,9.90761074718316,21.4862589577578,26.2934635445505,34.4775609230092,49.1581148992736,8,31,55,63,85,107,0.0863265817304718,0.0560179407329085,0.291979695134925,0.055208594278003,0.532927103353127,0.0984319193926794,0.870191003751732,0.456332617467865
2.19808252259708,9.9088946655801,21.4946205066633,26.3000518534904,34.4834286277447,49.1642355099043,8,31,55,63,85,107,0.0863295200514253,0.0560661215051559,0.292688402266585,0.0553936927760302,0.532529720527202,0.0983912287573842,0.87023494946893,0.456138942211317
2.19811356672525,9.91085379398445,21.5094151092364,26.3121895926271,34.493944470642,49.1766387465551,8,31,55,63,85,107,0.0863327519892178,0.0561401548013351,0.293975968499033,0.0557222770294033,0.531934502751118,0.0982996822696897,0.870562937416524,0.455932315159665
2.19814930652384,9.91280262351629,21.5238817485509,26.3239250578175,34.504692203422,49.1886491555451,8,31,55,63,85,107,0.0863364728583256,0.0562136758380141,0.295234531659601,0.056044911661,0.531322868509806,0.0982439562053413,0.870782391135308,0.455720136204607
2.19818068443778,9.91380827982933,21.5200456851024,26.3195606834382,34.500219494126,49.1829298451753,8,31,55,63,85,107,0.086339739678057,0.0562511421760763,0.294747401275735,0.0559592311802758,0.531204582727564,0.0982378453263376,0.870565731141263,0.455557490033318
2.19821584768632,9.916203482823,21.536640290968,26.333260639783,34.5126872886419,49.1966766377526,8,31,55,63,85,107,0.0863434006704565,0.0563419666464407,0.296177215580087,0.0563305493069578,0.53055664328831,0.0981683588272139,0.870788022043169,0.455311598994341
2.19825266605308,9.91852306932133,21.55338399778,26.3473346060391,34.5253625316174,49.2098564295995,8,31,55,63,85,107,0.0863472340675105,0.0564299090132089,0.297633378540603,0.0567069696222253,0.529959281513919,0.0980895158241824,0.870875719399169,0.455003978228692
