"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.09762596866785,33.4665906907598,67.7584143886297,70.5574134200393,89.4244439590388,116.517521013832,8,35,62,70,96,123,0.382335482489011,3.41437747049274,4.74909557336476,6.67623664592057,0.159793424524696,1.19321550957148,2.84054372420983,2.6855283008898
4.09752093115646,33.4582316058529,67.7630968121823,70.5627163471592,89.4369945084252,116.534384164655,8,35,62,70,96,123,0.382314525485246,3.4122420406748,4.75277896836782,6.67739178452479,0.15988004930683,1.19455071594635,2.84160130423065,2.68775467165507
4.09740825688043,33.4505288408645,67.7626032253817,70.5620466712464,89.4392288916197,116.525262777727,8,35,62,70,96,123,0.382292045268815,3.41027871791403,4.75481540645601,6.67727001552469,0.159855464414314,1.19508588470633,2.83881678171344,2.68617762604671
4.09727866855282,33.436307593544,67.7658455090912,70.5645770991302,89.4433682727258,116.532022941898,8,35,62,70,96,123,0.382266191044091,3.40663448564969,4.75974937775694,6.67806990622358,0.159756095155792,1.19538242763617,2.83945934495732,2.68682060480798
4.09715511267396,33.4310565667948,67.7827397131326,70.582657050538,89.4576682591784,116.554463123595,8,35,62,70,96,123,0.382241540953622,3.40530874767508,4.76600789754927,6.6822382589577,0.159921631222415,1.19468579531667,2.84145543627888,2.68783438649865
4.09701875127357,33.4298039794505,67.785905951652,70.5865075112009,89.4724161262183,116.561735215829,8,35,62,70,96,123,0.38221433676718,3.40502016016016,4.76725695754517,6.68301955793824,0.160017187050093,1.19669457255035,2.83962225443385,2.68858501293799
4.09688401974319,33.4145867478952,67.7992503608777,70.5994400583317,89.4908190548369,116.561814060417,8,35,62,70,96,123,0.382187458438905,3.40112142887586,4.77533237458552,6.68631270835701,0.159959664899584,1.19770345246841,2.83513039835148,2.68616010741707
4.09672584366121,33.3930349647626,67.8105476276613,70.6112918981174,89.5078683690204,116.570033132555,8,35,62,70,96,123,0.3821559039146,3.39559348162215,4.78462418994027,6.68910103192519,0.160037120742994,1.19866230775282,2.83296657118925,2.6855975412734
4.09658679053016,33.3885255053455,67.8225524963736,70.622876562816,89.5147427427136,116.571516444833,8,35,62,70,96,123,0.382128165015056,3.39446451420571,4.78929719115915,6.69206437281407,0.159978430335783,1.19779331774022,2.83164575093901,2.68367497522092
4.09644292611413,33.3735714293641,67.8150838450705,70.6151045950308,89.5104523363233,116.577834915569,8,35,62,70,96,123,0.382099467118271,3.39063951616196,4.79141568776641,6.69022072920362,0.159936071773412,1.19843559880485,2.83424512275579,2.68619435248988
