"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.06788975731523,28.2588693904067,42.8591774535532,49.7189817964664,57.9321298826568,71.7598040990301,8,31,55,63,85,107,1.69397732436032,1.63509519288976,0.672289709870601,2.29829353931651,1.04879436573088,0.100080936038596,0.727262550962784,0.569177097293045
9.06787837655186,28.2592852311273,42.8617946656467,49.7230020779379,57.9350706360197,71.76199519202,8,31,55,63,85,107,1.69397382357166,1.63518766150718,0.672619933250044,2.29876159846631,1.04917921225414,0.100019357977548,0.727141674488593,0.5691356842323
9.0678673371024,28.2641925709351,42.8729408900935,49.7383901847422,57.9468305620286,71.7692849845835,8,31,55,63,85,107,1.69397042777463,1.63625233416541,0.673556206009577,2.30075538873391,1.05034294005189,0.0998125705633991,0.726421080558386,0.568760962068386
9.06785446328395,28.265917330543,42.8796858005982,49.7477095247518,57.953962813769,71.7743905666274,8,31,55,63,85,107,1.69396646771719,1.63662853346229,0.67431000119017,2.30196221468189,1.0510493805401,0.0996880444847688,0.72609447791434,0.568601710522445
9.06784712665773,28.2691418353329,42.8880166602742,49.7596334178933,57.9631816439821,71.7803733811083,8,31,55,63,85,107,1.69396421093146,1.63732830925441,0.675077122889773,2.30345314242763,1.05203554159525,0.0995341581919932,0.725573116080878,0.568373651544212
9.06783591550401,28.2726608240528,42.8986355844941,49.7738274025165,57.974271608608,71.7877197333897,8,31,55,63,85,107,1.69396076232145,1.63809280468363,0.676144378895853,2.30535409300214,1.05301701108131,0.0993577553109536,0.724970173411173,0.568055875307505
9.06782439262754,28.2750748898002,42.9063795495221,49.7847152604071,57.9828151531666,71.7940285589933,8,31,55,63,85,107,1.69395721782546,1.63861815801643,0.676946054436435,2.30674076361962,1.05388030999248,0.0992246539530431,0.724610353568193,0.567916548270488
9.06780984896771,28.2808668799294,42.9211254027959,49.8040879001593,57.9983247118636,71.8044151552623,8,31,55,63,85,107,1.69395274412328,1.63987601846787,0.678293759091881,2.30938211539521,1.05515114298874,0.0990055611102136,0.723785775174531,0.567493449413258
9.06778915151765,28.2815633721175,42.926997911086,49.8121760029245,58.0042611110918,71.8087462110186,8,31,55,63,85,107,1.69394637748897,1.640031405153,0.679073375364323,2.31043435369796,1.05575983970646,0.0988836569332957,0.723527465781383,0.567343879061139
9.06777526639202,28.2858582264329,42.9378909154395,49.8266853153128,58.0156483813023,71.8168951171424,8,31,55,63,85,107,1.69394210636102,1.64096504533934,0.680067768199138,2.31238665632555,1.05675355658039,0.0987069421726366,0.723006513300363,0.567077664270761
9.06776527324081,28.2915880791878,42.9539222332256,49.8476048749448,58.0325072412356,71.8287647814029,8,31,55,63,85,107,1.69393903242358,1.64220906853145,0.681621563883761,2.31526103241735,1.05809717525632,0.0984773871545755,0.722204219647596,0.566674051474291
9.06774772403481,28.2909039709229,42.9581700910364,49.853355846565,58.0369436610916,71.8326050780158,8,31,55,63,85,107,1.69393363421323,1.64206458551198,0.682366018577279,2.31602289383472,1.05851042242168,0.0984031445811542,0.72210838475463,0.566634532700153
9.06773809978483,28.299506345567,42.9784045462674,49.8792865558179,58.0581335282335,71.8473986113908,8,31,55,63,85,107,1.69393067375461,1.64393165420249,0.684123240387756,2.31965330919776,1.06007686285764,0.0981356790045642,0.721080429071757,0.566107096451961
9.06772207808821,28.3030393524941,42.9910465307456,49.8955182192612,58.070973053311,71.8570485068088,8,31,55,63,85,107,1.69392574541773,1.64470129023464,0.685500696027674,2.32192261538069,1.06106431802911,0.0979445777445794,0.720568056901416,0.565817156017112
9.06770704354781,28.3072462916642,43.0079694947086,49.9171843437922,58.0884306401897,71.8699279899961,8,31,55,63,85,107,1.6939211207368,1.64561702090932,0.687425649395085,2.32496171998831,1.06236944448846,0.0977078010977531,0.719832916454472,0.565425456151217
9.06768459508066,28.3123774049706,43.022073081498,49.934922383405,58.1029100006562,71.8811485233935,8,31,55,63,85,107,1.69391421550929,1.64673504660382,0.688785333912664,2.32749567809594,1.06336978373451,0.0975247060942881,0.719309817458571,0.565146255417801
