"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.71950529420638,27.634263092666,45.4663109419743,50.430898592949,64.5282544860547,75.4054212261036,8,30,53,61,83,103,1.29114858270329,1.94622204334757,1.35041502044424,3.03601390084404,0.568584554974654,0.771297605630818,0.451010715083457,0.796283266603043
7.71949454166047,27.634208841835,45.4645436689208,50.4293854136534,64.5270070051334,75.4034647403828,8,30,53,61,83,103,1.29114547440508,1.94621191366203,1.35006854779202,3.03565878655104,0.568642735199254,0.771341527997909,0.450914241573675,0.796261102398177
7.71953307296976,27.6342384360349,45.4632849952277,50.4283205283519,64.5262570853777,75.4020733689591,8,30,53,61,83,103,1.29115661287321,1.94620983243017,1.34980800649115,3.03540587877612,0.568687108521277,0.771393596038484,0.45082696824067,0.796245558481655
7.71956097812208,27.6342222584505,45.4618082974683,50.4270915627526,64.525398784587,75.4004945872914,8,30,53,61,83,103,1.29116467959131,1.94619956666092,1.3495126507815,3.03510917255386,0.568743835438076,0.771454873806423,0.45072895190911,0.796233600700219
7.71957069557936,27.6342325747809,45.4604174187128,50.4259567911333,64.5246167538591,75.3990363626009,8,30,53,61,83,103,1.29116748868074,1.94619970612341,1.34922931430628,3.03482971899335,0.568802482039892,0.771513190316135,0.450636969544824,0.796225712061189
7.71959913885684,27.6342517351425,45.458762604303,50.4245731479111,64.5235661481027,75.3972601352025,8,30,53,61,83,103,1.29117571097497,1.94619754436611,1.34889084731378,3.03449724774744,0.568864580347799,0.771568251076635,0.450538273298321,0.796211490315063
7.71961256439194,27.6342295267222,45.4566875223976,50.4228047101426,64.5221078527376,75.3948987800019,8,30,53,61,83,103,1.29117959199132,1.94618924612263,1.34847581167238,3.03408035824228,0.568934804641433,0.771619528102175,0.450415456684549,0.796177958096191
7.71963836808081,27.634219093655,45.4550691275672,50.4214723199397,64.5212299007404,75.3931423306789,8,30,53,61,83,103,1.29118705125788,1.9461808075138,1.34815075768971,3.03375523253682,0.56900030485057,0.771694664686431,0.450295995578239,0.796161787522624
7.71966529233632,27.6342584055459,45.4529271837204,50.4196306193398,64.5197744663696,75.3908024308464,8,30,53,61,83,103,1.29119483446621,1.94618369227429,1.34770985637674,3.03332494807032,0.569069068608429,0.771758532165175,0.450175737842833,0.79613860085633
7.71969267008969,27.6343096280031,45.4514537681235,50.4184407175031,64.519025010155,75.3892183597584,8,30,53,61,83,103,1.29120274878242,1.94618924509406,1.34740170964246,3.03302897353234,0.569134003355175,0.771831360683775,0.450062271867751,0.796125639875704
7.71970692828122,27.6342525205686,45.4494123311924,50.4167033439955,64.5176041745771,75.3868641285262,8,30,53,61,83,103,1.29120687052179,1.9461726258858,1.34700069250011,3.03261891385131,0.569203647394465,0.77188370261221,0.449935392448313,0.796089003107114
7.71973284024073,27.6342839559755,45.4474862200939,50.4151124176606,64.5164310421682,75.384884008849,8,30,53,61,83,103,1.29121436112533,1.9461739121522,1.34660513062998,3.0322320375466,0.569280422827236,0.77195279026268,0.449825709578542,0.796082677308016
7.71976144481667,27.6342410995565,45.4456393010567,50.4135265062106,64.5151869377891,75.3827726301482,8,30,53,61,83,103,1.29122263011997,1.94615727077706,1.34624062079295,3.03186108415741,0.569340210016933,0.772009314430457,0.449707846620105,0.796051702604997
7.71978897625623,27.6342940899984,45.4436089279599,50.4118359425894,64.513989273992,75.3805641514859,8,30,53,61,83,103,1.29123058890508,1.94616319949993,1.34581972313429,3.03145330268665,0.569418050877044,0.772090827659049,0.449570494633672,0.796030842411024
7.71980954687173,27.6342931589371,45.4416765009617,50.4102802954099,64.5129489917813,75.3785957771065,8,30,53,61,83,103,1.2912365354638,1.94615819233229,1.34542954985168,3.03106521090489,0.569504364670835,0.772176059920497,0.449444400456617,0.796026632191016
7.71982783070865,27.6342633216567,45.4394401392478,50.4083568690681,64.5114061110847,75.3759676297208,8,30,53,61,83,103,1.29124182096556,1.94614698622115,1.34498386972468,3.03061610159993,0.569576056042809,0.772238997982122,0.449296972888832,0.795980746269819
7.71988160616954,27.6342967097401,45.4378166336907,50.4070734062055,64.5107294213466,75.3743440495942,8,30,53,61,83,103,1.29125736643611,1.94614223855672,1.34464924100517,3.03029008176871,0.569653960857323,0.772339356032581,0.449168361434394,0.795980737536367
7.71993865340789,27.6342347787949,45.4374610805528,50.407053028943,64.5115505526389,75.3743498989913,8,30,53,61,83,103,1.29127385776534,1.94611453185525,1.34458994379569,3.03021868400334,0.569730754071649,0.772478547522228,0.449057639486703,0.796023064939757
7.72000981807527,27.6342307888906,45.4376010522098,50.4075008464388,64.5129217115536,75.3750140497738,8,30,53,61,83,103,1.29129443026058,1.94609703051621,1.34461901681563,3.03024679130167,0.569801288590097,0.772631286861135,0.448961632320622,0.796084458649778
7.72005150413352,27.6342073614118,45.4373287141286,50.4075416028939,64.5137868651355,75.3750756624918,8,30,53,61,83,103,1.29130648102806,1.94608186748625,1.34456874949403,3.03019210397491,0.569873028627732,0.772767669522538,0.448852528267795,0.796123573344225
7.72014706859016,27.634255996739,45.4374889451812,50.4079871428234,64.5150961230093,75.3755878890149,8,30,53,61,83,103,1.29133410727486,1.94607093909411,1.34459128608774,3.03022427941033,0.569938404642697,0.772910567988975,0.448744320303874,0.796164802568088
7.72020777688659,27.6341712512326,45.4374182170696,50.4082337542838,64.5163283773875,75.3760528961387,8,30,53,61,83,103,1.29135165720447,1.94603706737415,1.3445941168899,3.03021007673144,0.570011123083647,0.773073651970385,0.448640167450217,0.796227555215255
7.72025659670564,27.6341627646703,45.4373044214042,50.408428063419,64.5173814467279,75.3762865759592,8,30,53,61,83,103,1.29136577038148,1.94602372253122,1.34457284985036,3.03018722584876,0.570081728270698,0.773215753771417,0.448528948817807,0.796268257585085
7.72035365226123,27.6341657314023,45.4373007865653,50.4087516739715,64.5185625355637,75.3766726798435,8,30,53,61,83,103,1.29139382799579,1.946001812285,1.34457151667558,3.03018649595135,0.570156722833307,0.773357654383113,0.448421055013055,0.796313911760752
7.72039393686395,27.6341468028336,45.4372481535031,50.4090086141389,64.5196456300689,75.3769693840797,8,30,53,61,83,103,1.2914054738418,1.94598802349157,1.34456471012437,3.03017592692433,0.570227670443224,0.773494381655846,0.448314339590092,0.79635483437365
