"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.70759340686031,22.7310012335223,38.1734603674817,40.901020775352,53.1197116715773,65.3760660554565,8,31,55,63,85,107,1.58394703719284,0.669552831731689,0.803744523637213,1.52304573163242,0.14996244906318,0.488480941823689,0.493576759055301,0.416750197857806
8.70762386291434,22.735620667535,38.1794962331875,40.9078224226557,53.1263455821471,65.3829053267505,8,31,55,63,85,107,1.5839562690414,0.67025315843753,0.80397408633601,1.52395877669375,0.150066328040598,0.488458302552208,0.49360461174635,0.416816292112812
8.70764892593211,22.7355942483022,38.1755592218514,40.9040309965972,53.1214658789452,65.3781803444398,8,31,55,63,85,107,1.58396386616009,0.670245299917267,0.803340359778954,1.52336319867814,0.150086080525482,0.488311430713362,0.493625596735853,0.416751467572268
8.70770324404634,22.741665237636,38.1857991365613,40.9153986138378,53.1323049503334,65.3883317182662,8,31,55,63,85,107,1.58398033113094,0.671163989948157,0.804015957700499,1.52491246623443,0.15023912325714,0.488240106609684,0.493532326634979,0.416744183865775
8.70771682843783,22.7436728875338,38.1835355104925,40.9132154596395,53.1299022900224,65.3861941622519,8,31,55,63,85,107,1.58398444885365,0.671468587152667,0.803323776315625,1.5245699286141,0.150250046969633,0.488210487003622,0.49356828086269,0.416754554884307
8.70775695225664,22.747225872351,38.1866673749006,40.9176068649254,53.1334982018877,65.3886462491803,8,31,55,63,85,107,1.58399661126435,0.672005330704258,0.803255545360515,1.5250438589843,0.150421071408116,0.488103152151477,0.493413160684449,0.416698635394188
8.70779482863849,22.7538891798656,38.196021457633,40.9280619866912,53.143313294549,65.3999050257252,8,31,55,63,85,107,1.58400809244657,0.673018167874703,0.803691553628362,1.52645974338557,0.150570646554143,0.488016801901987,0.493608950091398,0.416855328701426
8.70783619928523,22.7550739319452,38.1916257558577,40.9237827546278,53.139146479482,65.3950842541348,8,31,55,63,85,107,1.58402063284008,0.673193025583946,0.802787418873446,1.52579431631168,0.150586472817508,0.488031968250738,0.493520257377461,0.416820356708345
8.70787263055984,22.7605549031592,38.1974428019634,40.9305617237269,53.1450906072214,65.4007600874416,8,31,55,63,85,107,1.58403167601467,0.674025934162226,0.802841856890221,1.52667493487792,0.150717210837833,0.487919343787341,0.493483872153332,0.416808738989967
8.70792606254254,22.7634836239538,38.1974567107487,40.9311657715426,53.1443967685679,65.3990476160441,8,31,55,63,85,107,1.58404787253391,0.674465979543898,0.802369762479002,1.52667704073169,0.150797444081478,0.487744276261043,0.493345739868642,0.416666722345748
