"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.51440313885725,37.1597075684769,48.8644152508765,50.9854803279711,64.9987746359708,80.1340138190102,8,34,61,69,95,121,1.52563050452911,3.41607966387149,0.178594934938184,2.70479951572675,0.0784989942695121,0.447147819206438,0.590815818933648,0.413214622110606
8.51449412764294,37.1615144318348,48.8667644242251,50.9877944493315,64.9969687537711,80.1331843368149,8,34,61,69,95,121,1.52565785448568,3.41652857890696,0.178633726536829,2.70523000360583,0.0784955162265595,0.446655823028661,0.590949058814881,0.412971980603748
8.51461744178366,37.1650732407668,48.874554763104,50.9957317773292,65.0011404858079,80.1352234073094,8,34,61,69,95,121,1.52569492116853,3.41742743827744,0.178936577230356,2.70665777498729,0.0785101017861521,0.44620638198107,0.590658053095244,0.412533161999549
8.5147213318904,37.1687447572725,48.8831558551899,51.0042747126456,65.00258830248,80.1387321477933,8,34,61,69,95,121,1.52572614938832,3.41836093807962,0.179289762804789,2.70823446805424,0.0785043307926602,0.445360152139184,0.590939268985493,0.412144835965979
8.51482631388855,37.1686204629355,48.8846611579946,51.0059694073759,65.0088672653259,80.1558701874644,8,34,61,69,95,121,1.52575770596516,3.41830094384223,0.179406606252736,2.70851044554679,0.0785231252628374,0.445906824223514,0.592422029361621,0.413337586475454
8.51494743458376,37.1730638297037,48.8955776470149,51.016739773967,65.0157165339214,80.1732372453001,8,34,61,69,95,121,1.5257941138618,3.41943198582654,0.179871170818316,2.71051215880495,0.0785086244765986,0.445439214484491,0.593859829164862,0.413830314872816
8.5150781139391,37.1757808783492,48.8984575355065,51.0197662226684,65.0163366321837,80.1717721101029,8,34,61,69,95,121,1.52583339523389,3.42010883471827,0.179882866537984,2.71104032580711,0.0785231687090226,0.445152365216321,0.593574645915107,0.413498383049515
8.51520322148112,37.1778614376719,48.9062272920955,51.0274351416954,65.0198319828561,80.1735022731325,8,34,61,69,95,121,1.52587100196863,3.42062059820567,0.18029176134171,2.71246548111567,0.0785131617194521,0.444655070227211,0.593333282733669,0.413037244112196
8.51533229951337,37.180981394911,48.9110850671066,51.0324791288585,65.0266953941416,80.1875295255062,8,34,61,69,95,121,1.52590980243317,3.42140338578099,0.18041676942506,2.7133566547658,0.0785316416802128,0.44487182721062,0.594313113605118,0.413737471028115
8.515464733108,37.1842181009706,48.9173781589724,51.0389793980608,65.033244886152,80.2048230938765,8,34,61,69,95,121,1.52594961180099,3.42221590389424,0.180636749230965,2.71451130631867,0.0785522048552164,0.44487769208941,0.595784032056665,0.414578396310305
8.5155896299916,37.1861114844089,48.9196509189478,51.041302087967,65.0278078015894,80.199676309695,8,34,61,69,95,121,1.52598715585795,3.42267881488812,0.180664065260959,2.71492835620435,0.0785571610089359,0.443953587964426,0.595823798991263,0.414011108728736
8.5157093228061,37.187095623831,48.9234171662069,51.0449711680821,65.0241204447906,80.1928877326417,8,34,61,69,95,121,1.5260231357651,3.42290509483622,0.180864456955404,2.71561951332386,0.0785475161329112,0.443078390777401,0.595399040384421,0.413204849609236
8.5158473751603,37.1899939965589,48.9305981960955,51.0522753194632,65.030701776468,80.1990632157007,8,34,61,69,95,121,1.52606463482553,3.42362767182995,0.181173183075485,2.71693751343243,0.0785597373569216,0.442992442637208,0.595343463702603,0.41312808396476
8.51598560351276,37.1964025603701,48.9430231447203,51.0646159156527,65.0414766030032,80.2180775063745,8,34,61,69,95,121,1.52610618704686,3.42526923317208,0.181607404926954,2.71921854907245,0.078551364303383,0.442806290233266,0.596472241535807,0.413631273717005
8.51612671006177,37.1990656491621,48.9457785265514,51.0676823376739,65.0406661615404,80.2280763072456,8,34,61,69,95,121,1.52614860473363,3.4259295448101,0.181614070704056,2.71972449421107,0.0785822412523389,0.442345540677503,0.597954569481082,0.41418480628823
8.51627315869296,37.2030984916716,48.9537581243255,51.0757657596449,65.0409795036727,80.2239550340001,8,34,61,69,95,121,1.52619262857171,3.42694715937187,0.181899254008553,2.72118991427141,0.0785925492503909,0.441422809872061,0.597346221677957,0.413260305197334
8.5164317441157,37.2100964049132,48.9653290784074,51.0870080159167,65.0580733753759,80.2535344363206,8,34,61,69,95,121,1.52624030116683,3.42873817508973,0.182230015462996,2.72331540201833,0.0785599174385623,0.442117626372565,0.599059738694947,0.41463656165517
8.51659419682889,37.2119113480649,48.9692126260561,51.0910217518252,65.0625653067568,80.2490917266952,8,34,61,69,95,121,1.52628913666218,3.42917095200797,0.182379748976134,2.72402891790061,0.0785728411872585,0.442174430760571,0.597833315692943,0.413999927959719
8.516769809426,37.2145065836358,48.9718307143093,51.0940287495442,65.0671546989575,80.2588153767466,8,34,61,69,95,121,1.52634192859425,3.42980466353413,0.182381403538498,2.72450997350158,0.0786114545489057,0.442362427550103,0.598537933096291,0.414543191926264
8.51692826574732,37.2194052421405,48.9797304635103,51.1021624166308,65.0813285382134,80.285471892857,8,34,61,69,95,121,1.52638956343131,3.43104624085547,0.182598761726252,2.72596169229156,0.0786346840239569,0.443080393844549,0.600252635497109,0.415979173243234
