"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.9744979113342,25.8964127515424,37.1309206417562,47.5648330091853,62.8592982229171,80.9980264862155,8,30,52,60,82,102,4.02172258098162,0.227085950916102,0.364304641263292,1.63793581195612,2.12453631345448,0.979478104238279,1.84571560624784,3.11026605363986
15.9744753612968,25.8962413988925,37.1307760880535,47.564663465835,62.8590803281501,80.9978338143299,8,30,52,60,82,102,4.02171450587612,0.227072316617524,0.364307781051361,1.63791275821632,2.12452826188889,0.979469294785528,1.84572156895834,3.11025610537712
15.9744766341902,25.8959320564456,37.1310141694758,47.5648492317391,62.8592045424412,80.9978766139694,8,30,52,60,82,102,4.02171496169563,0.227043857376701,0.364371920654449,1.63795072803278,2.12451140605506,0.979458080350095,1.84570232248776,3.11021573167858
15.9744658712957,25.8958195425558,37.1303131385837,47.5641899678738,62.8583744577302,80.9972201666487,8,30,52,60,82,102,4.02171110753385,0.22703453515392,0.364302966549485,1.63783892693377,2.12452486320848,0.979426957802303,1.84574337054358,3.11022494913096
15.974446702826,25.8953532556339,37.130209250995,47.5640425102717,62.8582201336423,80.9970140166301,8,30,52,60,82,102,4.02170424336092,0.226993573515804,0.364345426614141,1.63782235910869,2.12451082514103,0.979425706777367,1.84573111881058,3.1102038068488
15.9744443804511,25.8951964459226,37.1299987975284,47.5637975740903,62.8577851829577,80.9967439231747,8,30,52,60,82,102,4.02170341172536,0.226979421476965,0.364339141355519,1.63778879654303,2.12449971497412,0.979391087734334,1.84577009141272,3.11019147658137
15.9744228477389,25.8948240185984,37.1298991685342,47.5636876608655,62.8575628252342,80.9965070164778,8,30,52,60,82,102,4.02169570092624,0.22694727903997,0.36437110477953,1.63777290807273,2.12449640144607,0.979370601520434,1.8457666519938,3.1101630951722
15.9744133162248,25.8944575033539,37.1295496068581,47.5632990193704,62.8571230651328,80.9960978308766,8,30,52,60,82,102,4.02169228772051,0.226914581365058,0.364373091253009,1.63771716175299,2.12448381013147,0.979361288299854,1.84577387989549,3.11015076828209
15.9744054203489,25.8941780842623,37.1293807264599,47.5631181505851,62.8568441967741,80.9958961429105,8,30,52,60,82,102,4.02168946023208,0.226889713097349,0.364386043359292,1.63769022984817,2.12447994753835,0.979343434005374,1.84579212560691,3.11014398552079
15.974394866803,25.8939111974729,37.1293036913738,47.5630014485563,62.8565750561701,80.9957187583976,8,30,52,60,82,102,4.02168568104075,0.226866237405534,0.364408289311443,1.63767794487436,2.12446716707487,0.979315661861885,1.84581381713805,3.11012323893082
15.9743846371329,25.8935903454015,37.1289473620506,47.5626148509136,62.8561129958488,80.9952570083584,8,30,52,60,82,102,4.02168201782882,0.226837791531699,0.364404132198431,1.63762112066356,2.1244574148044,0.979301913748503,1.8458138904902,3.11010144393682
