"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.8573673058131,21.1327142613289,35.150605518923,39.8431547725326,55.3985252899897,74.9618243728806,8,30,53,61,83,103,0.168033902915202,1.57701521556747,0.668711370366641,1.25181633530075,0.507438264178086,1.02746554031851,2.19180233052263,2.31331418848133
2.85736430357434,21.1327620448358,35.1502449096897,39.8428634737322,55.3982171742504,74.9618378908951,8,30,53,61,83,103,0.168033474296315,1.57702624499111,0.668649095286576,1.2517655004322,0.507453545130394,1.0274624183715,2.19188248607385,2.31338365145109
2.85737111604773,21.1328521031363,35.1501568718117,39.8428069225328,55.3980655670969,74.9619293879244,8,30,53,61,83,103,0.16803444688947,1.57704432400892,0.668621938515924,1.25175308992437,0.507460487086728,1.0274447719682,2.19194307155637,2.31341698538413
2.85737043422008,21.1329358031949,35.1491932530371,39.8419472728422,55.3971005807461,74.9614674507991,8,30,53,61,83,103,0.168034349547192,1.57706264982439,0.668462249229999,1.25161725426044,0.507483409670367,1.02742521716903,2.19206844111973,2.31351013270385
2.85737367184278,21.1330361960815,35.1484359373556,39.8412510451502,55.3961851989102,74.9608653582614,8,30,53,61,83,103,0.168034811772096,1.5770837498158,0.668331483131612,1.25151050452629,0.5074968782081,1.02738453364669,2.19214651993107,2.3135389532995
2.8573723370226,21.1330797827541,35.1482480692149,39.841153956576,55.3959611864952,74.9611050556181,8,30,53,61,83,103,0.168034621204075,1.57709350581105,0.668296197496902,1.25148402362783,0.507516893298943,1.02736097193812,2.19226208846286,2.31361834095394
2.85737541418376,21.1331692948779,35.1472125812761,39.8402213933095,55.394859346461,74.9603622828977,8,30,53,61,83,103,0.168035060520709,1.5771122777095,0.668124701201326,1.25133807119936,0.50753958646728,1.02732954830405,2.19235157862035,2.31367269105648
2.85737937634289,21.1332499851911,35.1468906818166,39.8400008529057,55.3944115496279,74.9603809198177,8,30,53,61,83,103,0.168035626186475,1.57712894155274,0.668063334654434,1.25129270088662,0.507561934778764,1.02728736222389,2.19246782928403,2.31373592099416
2.85738128317733,21.1333341819862,35.1459518763482,39.8391390002807,55.3934861367278,74.9598794391839,8,30,53,61,83,103,0.168035898419904,1.57714681337793,0.667907410100708,1.2511603845615,0.507578902070245,1.02727556351945,2.19257348876949,2.31381712332707
2.85738354172566,21.1334253284354,35.145594851455,39.8388753592069,55.3931298232754,74.9599710867865,8,30,53,61,83,103,0.168036220866797,1.5771661182292,0.66783910549815,1.25111006669369,0.507599492476516,1.02725836082493,2.19268513875962,2.31390043381011
2.85738446415147,21.1335515732591,35.1456434217803,39.8389728640234,55.3930688314244,74.9603594075831,8,30,53,61,83,103,0.168036352559137,1.57719333613476,0.667827267646484,1.25111691197642,0.507610282264246,1.02722893948376,2.19279712732262,2.31396352016998
