"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.0516990680285,20.9927467059067,42.2192239785651,56.6577125447041,68.1354897401231,81.4796245452568,8,30,53,61,83,104,2.32533347699205,0.228842724910607,2.0949748994789,2.40953325250978,3.47722755264512,0.393357524311971,0.741335966986952,2.09981750743749
11.0517097196866,20.9927124892915,42.2190949584634,56.6576176220159,68.1354355157728,81.4794163999994,8,30,53,61,83,104,2.32533696822676,0.228838596521214,2.09495262881599,2.40950943672583,3.47723950879775,0.393362476526089,0.741310436856552,2.09980345579944
11.051756773889,20.9927036949579,42.2183880915874,56.6569064417759,68.1347502427851,81.4768189077422,8,30,53,61,83,104,2.32535239093257,0.228833457879614,2.09478864414005,2.40937895795264,3.47723799632965,0.393365628962144,0.740993296872524,2.09946771527299
11.0518335204001,20.9927837084473,42.2185883120958,56.6572033550421,68.1350748131381,81.4782301265588,8,30,53,61,83,104,2.32537754576924,0.228833758473618,2.09481688175896,2.40941591587937,3.47727190137767,0.393368994334516,0.741173509638591,2.09968276403987
11.0518546489897,20.9927313269695,42.2185643964839,56.6572932082243,68.1351497992464,81.4769354655355,8,30,53,61,83,104,2.32538447099482,0.228826994879369,2.09482356864304,2.40941150137809,3.47731179415426,0.393367185276005,0.740946366613285,2.09945710561997
11.051903796767,20.9927449867761,42.2183394460998,56.6571203755283,68.1350497987944,81.4774481198027,8,30,53,61,83,104,2.32540057996205,0.228823729702305,2.0947675172051,2.40936997870328,3.4773300691296,0.393376047703797,0.741047965995114,2.09958808798397
11.0519547077182,20.9927233623144,42.2182406814269,56.6571118397032,68.1351036124908,81.4759318564567,8,30,53,61,83,104,2.32541726685943,0.228817055942867,2.09474939645566,2.40935174822039,3.47736170774998,0.393383634642741,0.740787604518091,2.09933637421442
11.0519990748735,20.9927374045794,42.2178684944327,56.6568512644744,68.1348501695692,81.4751855356715,8,30,53,61,83,104,2.32543180893875,0.228814265874571,2.09465866937801,2.40928304853201,3.47740084432066,0.393384502534951,0.740705879878537,2.09926993898702
11.0520363398112,20.9927122610365,42.2174621974304,56.6564405627213,68.1344168846409,81.4745753349777,8,30,53,61,83,104,2.32544402316016,0.228808523985224,2.09456913585203,2.40920805353616,3.4773992997973,0.393381754512701,0.740676546196657,2.09923373199527
11.0521019960249,20.9927288115061,42.2171443820885,56.6561362437782,68.1340883155956,81.4735061646744,8,30,53,61,83,104,2.32546554313741,0.228804006068379,2.09449059381543,2.40914939125313,3.47740403230222,0.393378803661751,0.74055375541174,2.0991003166831
11.0521391907257,20.9927157603824,42.2167906896629,56.6558776541722,68.1339160623332,81.4730507253236,8,30,53,61,83,104,2.32547773437029,0.228799383309803,2.09441057863627,2.40908410742248,3.47743738008198,0.393389309468174,0.740506805761201,2.09908225011319
11.0522029869089,20.9927398273176,42.2168929362665,56.6560666492762,68.1341184662928,81.4734112797405,8,30,53,61,83,104,2.32549864474558,0.228795728141958,2.09442894261893,2.40910297982435,3.47746779846378,0.39339094113218,0.740533025499411,2.09912811634651
