"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.13236012594688,35.8854752042511,58.4727852429095,73.2106538774228,86.9305325099342,106.785659176866,8,30,53,61,83,104,1.41179416863095,3.99737977462421,2.42212607094034,5.993503501474,3.58243968037037,0.709969583631527,2.0934721030349,3.92074508876534
8.13243154783147,35.8861305562959,58.4716003427341,73.2095249726942,86.929630388906,106.78449288961,8,30,53,61,83,104,1.41181525831005,3.99754644438603,2.42167392059688,5.99320713068276,3.58245940253829,0.710005778129549,2.09340818647393,3.92074922271763
8.13250451594886,35.8868870681484,58.4702279605759,73.2080664559412,86.928430895211,106.783777313955,8,30,53,61,83,104,1.41183680464156,3.99774154877595,2.4211508827028,5.99286387161688,3.58242906506139,0.710047118970897,2.09352527372692,3.9208951011588
8.13256232999679,35.8877865810386,58.4702385174152,73.2081229125268,86.928620460818,106.782930204438,8,30,53,61,83,104,1.41185387627042,3.99798179870709,2.42093248939379,5.99286651206295,3.58244523141231,0.710068363963264,2.09327444561468,3.92070461157343
8.13264124030486,35.8885513452583,58.4689268969838,73.2069115705625,86.9276707592105,106.78205195596,8,30,53,61,83,104,1.41187717738901,3.9981775677323,2.420422399032,5.99253845592574,3.58248055053152,0.710110124116157,2.09329173371722,3.92080086406
8.13271559642893,35.8894279796788,58.4688748786699,73.206815472152,86.9277404556451,106.781473817536,8,30,53,61,83,104,1.41189913380241,3.99840657173216,2.42019427415267,5.99252544546427,3.58246502505663,0.710136587008655,2.09313499152035,3.92068401218496
8.13280369789061,35.8902845800799,58.466566008346,73.2045919206604,86.9259596575442,106.779646972004,8,30,53,61,83,104,1.41192514914152,3.99862593670209,2.41941672050876,5.99194797496726,3.58249507525818,0.710207257956373,2.09312385058503,3.92079107039596
8.13288750909853,35.8912231415491,58.4658207352915,73.2038210236292,86.9253772438424,106.778824337205,8,30,53,61,83,104,1.4119498977223,3.99886992524097,2.41900314083615,5.9917615784919,3.5824860502167,0.710237344006079,2.09306573064111,3.92077388820707
8.13297312109134,35.8922093386898,58.4649196545874,73.2029154781306,86.924693851867,106.777815163466,8,30,53,61,83,104,1.41197517816072,3.9991270013076,2.41853961725099,5.99153621598624,3.5824844776682,0.710272805254275,2.09298691064043,3.92074988058216
8.13305531782878,35.8931027486972,58.4642034033672,73.2022023681371,86.9242087821222,106.776936620937,8,30,53,61,83,104,1.41199945020484,3.99935856924531,2.41814429870626,5.99135708153403,3.58248558404191,0.71030920696009,2.0928917146181,3.9207138355297
8.13314594288851,35.8940218826934,58.4634373091814,73.2014035260285,86.9236115782447,106.776038751877,8,30,53,61,83,104,1.41202621117849,3.9995950777813,2.41773044250305,5.99116548306415,3.58247404987479,0.710341394819464,2.09281897318111,3.92068456828583
8.13322257856837,35.8949744881501,58.4621291895911,73.2002346566434,86.922710048583,106.774595684918,8,30,53,61,83,104,1.41204884127424,3.99984513835987,2.4171752901169,5.99083832931823,3.58252309531787,0.71038407168544,2.09268795830816,3.92065459650363
8.1333094816438,35.8958799469205,58.460277449253,73.1983462580331,86.9211464448321,106.773400170882,8,30,53,61,83,104,1.41207450337796,4.00007881257495,2.41649827377328,5.99037522772629,3.5825101838644,0.710435921899688,2.0927770104909,3.92080034493004
8.13340187454394,35.896934629941,58.4598551389419,73.1978969861185,86.9209765122055,106.772493687127,8,30,53,61,83,104,1.41210178672262,4.00035352313974,2.41613562907446,5.99026961362049,3.5825006876905,0.710480516888986,2.09259881736944,3.92069280942034
8.13350228574143,35.8980139586952,58.4592250693947,73.1973906802526,86.9206568330235,106.771413902538,8,30,53,61,83,104,1.41213143798579,4.0006329851885,2.41571594274595,5.99011204273373,3.58254427865376,0.71051031148665,2.09241493068345,3.92059292802718
8.13361287399452,35.8990109575127,58.4574127033607,73.1954629620202,86.9191001904171,106.770083919792,8,30,53,61,83,104,1.41216409468502,4.00088604241359,2.41502624379686,5.98965880399998,3.58250365030706,0.710569554600423,2.09246976430826,3.92070006504711
8.1337095426629,35.9001443047153,58.4566640368524,73.1947563527718,86.9187171187539,106.768830737027,8,30,53,61,83,104,1.41219264107672,4.00118200392752,2.41456424280285,5.98947157944291,3.58251846334097,0.710621209879366,2.09225926916805,3.92058801233181
8.13383586797446,35.9013124523814,58.4571404592529,73.1950640353249,86.9188436894604,106.768359031373,8,30,53,61,83,104,1.4122299453192,4.00147943936657,2.41439444322942,5.98959072171214,3.58245903134798,0.710592293773367,2.09211453940512,3.92037743657258
8.13396483718428,35.9025252473474,58.4569011957079,73.1947679444845,86.9185488240556,106.767481273964,8,30,53,61,83,104,1.41226803054994,4.00178887234228,2.41403801444581,5.98953088732488,3.58243901619492,0.710592489423289,2.09197353425646,3.92023563151338
8.13409895434045,35.9038165359363,58.4578957131646,73.1955783953311,86.9191866198105,106.767170379609,8,30,53,61,83,104,1.4123076362483,4.00211925204146,2.41396516963239,5.98977959472083,3.58237418617094,0.710564923979137,2.09174404656381,3.91994571382212
8.13421265749929,35.9050288201105,58.4573956703123,73.1949142764342,86.918549941004,106.76664250773,8,30,53,61,83,104,1.41234121375893,4.00243291000483,2.41354487844422,5.98965454440112,3.58231639716204,0.710569304927218,2.09177036651501,3.91993953337603
8.13434099733216,35.9061831489726,58.4583458006507,73.195667564417,86.9191742406874,106.766182510755,8,30,53,61,83,104,1.41237911382775,4.00272584754104,2.41349475933086,5.98989215288612,3.58224706775572,0.710548711398892,2.09150808414268,3.91962636755377
8.13447287699863,35.9074303501109,58.458760222523,73.1959109228949,86.9192860986898,106.765683025652,8,30,53,61,83,104,1.41241805949295,4.00304429699816,2.41329036268556,5.98999579231141,3.58218681806101,0.710527717054342,2.0913602097802,3.91942340838362
8.13458510466569,35.9086941418534,58.4586368244531,73.1957408730043,86.9190519064171,106.764956246637,8,30,53,61,83,104,1.41245120188168,4.00337310106186,2.41294990359817,5.98996493262878,3.5821703869975,0.710517476676244,2.09124106307335,3.91928941227901
8.13472090564183,35.9098521107736,58.4588203126061,73.1957492286289,86.9190197097354,106.764305808958,8,30,53,61,83,104,1.4124913060386,4.0036649644295,2.41271074469955,5.99001081979883,3.58210870432327,0.710511002503615,2.09109152611883,3.91910422027627
8.13485156516985,35.9110654312088,58.4592424273269,73.1960239920179,86.9191667492309,106.763738114722,8,30,53,61,83,104,1.41252989209607,4.00397410627042,2.41251657077963,5.99011638367465,3.58205680646654,0.710490611558878,2.09091865410374,3.91888441463017
8.13495678359196,35.9122794079701,58.4593637479846,73.1960189092133,86.9191496146876,106.763134621591,8,30,53,61,83,104,1.41256096512612,4.0042907060164,2.4122484241153,5.99014672405397,3.58201228664016,0.71048868752823,2.09077683535879,3.91872345868833
8.13509600329478,35.9134955588043,58.4596639689648,73.1961831964452,86.9192634420816,106.762663248801,8,30,53,61,83,104,1.41260207963545,4.00459822356316,2.41202365444773,5.99022180476742,3.58196441029875,0.710480631762643,2.09063529974452,3.9185521169145
8.13522645108433,35.9147034637802,58.459836747703,73.1962046782933,86.919214749521,106.762006763706,8,30,53,61,83,104,1.41264060386749,4.00490589712503,2.41176964154702,5.99026501423221,3.5819111231164,0.710469428688568,2.09048830310435,3.91836797153317
