"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
20.3166835674898,47.7735868516538,66.3806663980995,78.927461670429,95.3899106971317,114.989338855158,8,30,53,61,83,104,5.61246899331537,3.91305423402211,1.51042232558615,8.05833907869456,2.82425969918523,1.20108633780233,2.03188763157845,3.98662157191455
20.3166903858415,47.7739460803398,66.3799100129924,78.9269963299848,95.3896536732333,114.988182439248,8,30,53,61,83,104,5.61247153965513,3.9131542937866,1.5101874423683,8.05813390377207,2.82435842896284,1.2011273797353,2.03167202301886,3.98653224089422
20.3167177117297,47.7743908633576,66.3790391594508,78.9261380652229,95.3891212879686,114.986351788389,8,30,53,61,83,104,5.61248174461483,3.91327282308917,1.50991046255521,8.05789768014051,2.82436269941126,1.20119158463396,2.03136080624269,3.98631791087045
20.3167444556221,47.774807918955,66.3778365975999,78.9254804229816,95.3886718441378,114.985687268786,8,30,53,61,83,104,5.61249173222798,3.91338364575039,1.50956951049239,8.05757148183149,2.82454755165768,1.20123260463063,2.03130925028283,3.98643805932548
20.3167698751116,47.7751861852618,66.3770113530964,78.9248811911118,95.3883265563026,114.984234580467,8,30,53,61,83,104,5.61250122523947,3.91348383153521,1.50931617225041,8.05734763390645,2.82462422217484,1.20128263830024,2.03104380100394,3.98629794701272
20.3167926385386,47.775642214832,66.3755864090207,78.9238287313927,95.3875863138846,114.983110095825,8,30,53,61,83,104,5.61250972633519,3.91360685210149,1.5089202585286,8.05696112101806,2.82475058122117,1.20134415440325,2.03095169879778,3.9863650413719
20.3168117363774,47.7761773545946,66.3750178328208,78.9235368322308,95.3875282254716,114.981261695505,8,30,53,61,83,104,5.61251685850298,3.91375337707769,1.50868796168324,8.05680689734181,2.824844439863,1.2013902228495,2.03052258122192,3.98607925166644
20.3168388960616,47.7766744491109,66.3737315060743,78.9226188428489,95.3869531575814,114.979946048071,8,30,53,61,83,104,5.61252700140249,3.91388681158568,1.50831263528722,8.05645798996444,2.82496939374477,1.20145779090877,2.03034508090736,3.98607270432089
20.316862086131,47.7771689747342,66.3723843530124,78.9215599226409,95.3862285012062,114.978173064881,8,30,53,61,83,104,5.6125356618341,3.91402064495032,1.50792508298214,8.05609258807051,2.8250671738132,1.20152365445494,2.03009382872733,3.98597761632484
20.3169043042481,47.7776403480575,66.371046060602,78.9205897812695,95.385609935335,114.976663083628,8,30,53,61,83,104,5.61255142837625,3.91414250240299,1.5075443014912,8.055729593803,2.82519206614176,1.20159293055317,2.02988019107766,3.98593927836324
