"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.17332901929613,28.3401190354004,47.4331331348116,53.7330129791755,77.1496379997792,98.9954868334479,8,35,62,70,96,123,1.72647752844771,1.13822960591274,1.1251187885944,2.33944807726379,0.898312123145938,2.13374003092698,1.6527665354966,3.21577933344472
9.17326751748119,28.340733714688,47.4373244838033,53.7374034434591,77.1668688636392,98.9658339118142,8,35,62,70,96,123,1.72645853285938,1.13835005083823,1.12575300511616,2.34016994716681,0.898364488866002,2.13665372255471,1.6431600159774,3.20916985362859
9.17323543192369,28.3339528857742,47.4195037611963,53.721244930257,77.1515366157558,98.9156987253918,8,35,62,70,96,123,1.72644862285993,1.13714815671914,1.12379586645343,2.33710131711611,0.898801669824144,2.13684125993473,1.63604188068331,3.2028637231674
9.17320545012236,28.33670608972,47.4482131199334,53.7512495027191,77.1884970153461,98.9189365505768,8,35,62,70,96,123,1.72643936264116,1.13764375730341,1.12839950084441,2.34204569120493,0.899142367690936,2.1384202371614,1.62915531366415,3.19789614737134
9.1731546970827,28.323496792977,47.4083881374505,53.7147777342302,77.1620618128504,98.8484392792362,8,35,62,70,96,123,1.72642368701444,1.13530137968211,1.12367898869013,2.33518807202907,0.900024577069616,2.1406992169114,1.62017306509544,3.19191800252618
9.17311280948546,28.319457625622,47.4042750686111,53.7119198055837,77.1708212267566,98.8185304470718,8,35,62,70,96,123,1.72641074959867,1.13459019717056,1.12366589265477,2.33448027838609,0.900354858606991,2.14333813169289,1.61230513312233,3.18689344873489
9.17305113226409,28.3144338759832,47.4058749915177,53.7148176667097,77.1880045085985,98.7932718178349,8,35,62,70,96,123,1.72639169999139,1.13370760909239,1.12483991164983,2.33475558958268,0.900696437710304,2.14658456615631,1.60368529648094,3.18166493195002
9.17300561006801,28.306671289287,47.383767645974,53.6952589919983,77.1816281211398,98.7483464849684,8,35,62,70,96,123,1.72637764004896,1.13233554334572,1.12229797990489,2.33095254054251,0.901367277950341,2.14958173291287,1.59587060262768,3.17722543236914
9.17295522287713,28.3055739457527,47.3612750026463,53.6747320411785,77.1853902009133,98.6885750103356,8,35,62,70,96,123,1.72636207753736,1.1321494493844,1.11851094467317,2.32708572076323,0.901884766555998,2.1551077416059,1.5830212052275,3.16997724999869
9.17290851940336,28.2942097367773,47.3355224128545,53.6511091199598,77.1822156448288,98.6571437484985,8,35,62,70,96,123,1.72634765279983,1.13013856881528,1.11596703625057,2.32266157971467,0.902445516994332,2.15976354956717,1.57731852318704,3.16887366409072
9.17285088542921,28.2881287446665,47.2927422687659,53.6101254316766,77.1633193099755,98.5997569715634,8,35,62,70,96,123,1.72632985212623,1.12906892738953,1.10948902387798,2.31531955766488,0.902918606693812,2.16479621431358,1.56956254205042,3.16603567053487
9.17281858433112,28.2950299985989,47.3075074217828,53.625210023964,77.219084736589,98.6321276308961,8,35,62,70,96,123,1.72631987571346,1.13030023876108,1.11087586114,2.31785254779578,0.903002737029197,2.17407544282378,1.56485520201543,3.16945644396977
