"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.33184631940726,24.2777463708774,38.5335551454015,43.8933611399263,61.1919766625993,77.1574355932312,8,31,55,63,85,107,1.18029676245356,1.17562049998716,0.621504751305196,1.57792483733047,0.661348285635293,1.36992939069059,1.10468002612663,1.88309734615196
7.33178542016759,24.2768278869847,38.5343902565278,43.8942240174566,61.1922723022302,77.1574132992974,8,31,55,63,85,107,1.18027954374566,1.17545575500009,0.621758728102043,1.57805306912949,0.661354957000391,1.36981213621025,1.10461933342243,1.88295257742227
7.33170776213306,24.277053141095,38.5341645678078,43.8930753207788,61.1902601036284,77.1549381880538,8,31,55,63,85,107,1.18025758673203,1.17551394447393,0.621693412649496,1.57801841405953,0.661133199378922,1.36963364751319,1.10453096685755,1.88257279449749
7.33163370696568,24.2760953750514,38.5357308571273,43.8944517856068,61.1911142339634,77.1553733180848,8,31,55,63,85,107,1.18023664848782,1.17534418652152,0.622059041631016,1.57825892837223,0.661087595891902,1.36952568329488,1.10445098515486,1.88238182601862
7.33156095952154,24.2757792966991,38.5350111528511,43.8932195128838,61.189120239237,77.1530140479336,8,31,55,63,85,107,1.18021608007817,1.17529744508697,0.622000566777545,1.57814841098523,0.660964461197038,1.36936824420802,1.10438126063466,1.88210503939765
7.33146727976813,23.8693303705841,38.5213503263919,43.8649009016482,61.1534504553065,77.1261428086471,8,30,54,62,84,106,1.18018959345845,1.21597825547815,0.680065848587676,1.66884342690338,0.657446233178319,1.36784917560244,1.10606121160257,1.87987549426304
7.33138399596299,23.8691771280523,38.5231844678003,43.8666358073793,61.1545161048867,77.1266366029182,8,30,54,62,84,106,1.1801660462709,1.2159644092414,0.680365488426437,1.66913388699692,0.657422434111562,1.36771090849506,1.10595199476677,1.87964934086617
7.33129438970194,23.8690330388286,38.5238982810561,43.8672772219425,61.1546495578448,77.1265950524083,8,30,54,62,84,106,1.18014071164015,1.21595362600963,0.680494853237358,1.66924693428875,0.657405071358956,1.36760596789273,1.10591857223005,1.87952189506274
7.33120090454881,23.8690680206092,38.5245108314689,43.867741312787,61.1548169780441,77.126539074839,8,30,54,62,84,106,1.18011428046502,1.21597905215662,0.680581952068842,1.66934394703278,0.657369468030853,1.36754467956357,1.1058759078059,1.87940910318791
7.33110672559889,23.8689958194424,38.5249630229668,43.8681493574329,61.1547622201385,77.1262496514806,8,30,54,62,84,106,1.18008765328231,1.21598340201433,0.680661036090275,1.66941556442343,0.657358880921718,1.36744907249109,1.10583109215944,1.87928398351852
7.33102123796414,23.8688431610181,38.5266764216119,43.8698087906929,61.1557550620957,77.1270329617439,8,30,54,62,84,106,1.18006348352295,1.21597010754433,0.680942490350627,1.66968694148006,0.657345939246123,1.36731137036735,1.10579107706193,1.87912707075327
7.33092347684046,23.8688032600095,38.5272714555227,43.8702569359077,61.156018418913,77.1269010370991,8,30,54,62,84,106,1.18003584385551,1.21598155923864,0.681038268231333,1.6697811903732,0.657310713626084,1.36727319829992,1.10571559009879,1.87900443115698
7.33083387761131,23.8686705834207,38.5280298644683,43.8709983898336,61.1560810429732,77.1268991509156,8,30,54,62,84,106,1.18001051191546,1.21597303334867,0.681172695632047,1.66990131985847,0.657306647652738,1.3671329744883,1.10570327075392,1.8788761710485
