"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.00544230760483,21.7673901764818,31.0860972969853,37.9020717738482,47.7752548231129,57.8913224400219,8,31,55,63,85,107,0.0674551718638475,1.76025589495482,0.11292329882984,0.627042498882803,1.03679110018484,0.222644566904694,0.245252902454127,0.38476567929146
2.00543961085458,21.767584638311,31.0869899863327,37.9040355033205,47.7755334177916,57.8926009559008,8,31,55,63,85,107,0.0674549243459898,1.76029965111967,0.112963984900846,0.627131365045435,1.03708398030217,0.222491837599817,0.245348412731017,0.384796048331159
2.00543679390987,21.7676622667761,31.0864913168964,37.9040522082313,47.7751628237573,57.8925448534474,8,31,55,63,85,107,0.0674546657967385,1.76031750478505,0.112930403086385,0.627081722297442,1.03722491923357,0.222456743484757,0.245378456390628,0.384830885148167
2.00543047721719,21.7678138998917,31.0882015303793,37.9072836571726,47.7757378371715,57.8939364224628,8,31,55,63,85,107,0.0674540860299846,1.76035255957885,0.113021238125934,0.627251983178409,1.03764095958507,0.222216118502322,0.245456471863816,0.384805802758915
2.00542999541279,21.7678967320792,31.0895354067913,37.9101440161666,47.7763125861012,57.8948384113215,8,31,55,63,85,107,0.0674540418085047,1.76037105007125,0.113094181981212,0.627384794202237,1.03805847931168,0.222009197052909,0.245487740793779,0.384771807789971
2.00542650362839,21.7679660088335,31.0885846792735,37.9092546778499,47.7751930249627,57.8950574398545,8,31,55,63,85,107,0.0674537213223104,1.7603872001863,0.113034707068431,0.627290130956705,1.03807527126254,0.22198836027812,0.245615669953735,0.384863886135674
2.0054218345015,21.7681346776749,31.0901822771824,37.9124379684424,47.7758732895489,57.895983139312,8,31,55,63,85,107,0.0674532927774138,1.76042567069525,0.113118031125739,0.627449206816429,1.03850903486936,0.221761887651902,0.245639130060266,0.384810995576425
2.00541904156427,21.7683545533974,31.0912001134392,37.9146737766483,47.7760351183863,57.8972350150199,8,31,55,63,85,107,0.0674530364348747,1.76047509003809,0.113164578280475,0.627550565528502,1.03884224160693,0.221574330328469,0.245743337630122,0.384829418254461
2.0054163032985,21.7686292489529,31.0925175497311,37.9179061558469,47.7766534301891,57.8988938995372,8,31,55,63,85,107,0.0674527851107071,1.76053666467681,0.113225421706942,0.627681771677111,1.03936617933777,0.221338054047923,0.245842837575871,0.384856296615445
2.00540521739462,21.7687612817915,31.0931020200826,37.9197157471055,47.7766866304904,57.8993180719295,8,31,55,63,85,107,0.0674517676265831,1.760568429237,0.113251827421694,0.627739984781787,1.03970141502108,0.221177570731784,0.245880228040819,0.384843678038061
2.00540726199395,21.7689003605823,31.0939427937458,37.9217731841035,47.7767204956843,57.9005373864656,8,31,55,63,85,107,0.0674519552829735,1.76059884353886,0.113292788024792,0.627823730504801,1.04003436468937,0.220994833785018,0.24599361662728,0.384873476961724
2.00540113722321,21.7689755643153,31.0950157845413,37.9239089321955,47.776973271171,57.9021752233879,8,31,55,63,85,107,0.0674513931431482,1.76061689422439,0.113351048201856,0.627930614689703,1.04032521978392,0.220824867448552,0.246126133598329,0.38491794431496
2.00539706016553,21.7693891687584,31.0958853737215,37.9264499872947,47.77742808505,57.9028057421055,8,31,55,63,85,107,0.0674510189465751,1.76070959870943,0.113377678949127,0.628017244228828,1.04078270953557,0.220636636307384,0.246142947042031,0.384899123210626
2.00539188745495,21.7696314324644,31.0973424743093,37.929357976609,47.7777826110797,57.9045670748062,8,31,55,63,85,107,0.0674505441913976,1.76076451804026,0.113448647331376,0.628162416153567,1.04117986912432,0.220406369116565,0.246277588507078,0.384923074331643
2.00538891468639,21.769686592585,31.0981436686581,37.9315407728912,47.7778690425531,57.9055112383836,8,31,55,63,85,107,0.0674502713493002,1.76077742091068,0.113492242596016,0.628242247046553,1.04155809966088,0.220217420300416,0.24635969893292,0.384934330081217
2.00538769713564,21.7701953558357,31.1003765259117,37.9360753041247,47.7791995767496,57.9076555217926,8,31,55,63,85,107,0.0674501596020857,1.76089061492899,0.113593030819237,0.628464756165223,1.04218829179222,0.219928809466892,0.246437612422926,0.384927356775768
2.00537504477547,21.7706202442281,31.1039237522092,37.9426995192254,47.7816218605644,57.9110708882594,8,31,55,63,85,107,0.0674489983699353,1.76098773228914,0.113775697258099,0.628818328365992,1.04303092019342,0.219550619174074,0.246532714280828,0.384916975750288
2.00537138200859,21.7709728955771,31.1051062031201,37.9461461286101,47.7832405302791,57.9107912609631,8,31,55,63,85,107,0.0674486622035546,1.76106682176251,0.113824273176029,0.628936212694454,1.04365107109734,0.219386208249945,0.246350942305751,0.384801880093626
2.00535701845258,21.7714395788343,31.107803464019,37.9520852086219,47.7863953193091,57.9121095850698,8,31,55,63,85,107,0.0674473439340595,1.76117359949489,0.113954912321828,0.62920515838084,1.04453917163539,0.219135909053128,0.246175159319451,0.384693346937146
2.00535253184435,21.7719744001018,31.1097407977014,37.9566643577352,47.7885590594802,57.9128614949681,8,31,55,63,85,107,0.0674469321614215,1.76129331199236,0.114037100568935,0.629398367700769,1.0452630477209,0.218918897506456,0.2460400671982,0.384600058399555
2.00534285822074,21.7724765691609,31.1100251971842,37.9588557679116,47.790042571311,57.9126518831954,8,31,55,63,85,107,0.0674460443385153,1.76140693044944,0.114024336747047,0.629426733286428,1.04578566429536,0.218855318868086,0.24587811160818,0.384561185230375
2.00533847453752,21.7731204697732,31.112302015567,37.9632680328386,47.7924471959549,57.9131317190323,8,31,55,63,85,107,0.0674456420161612,1.76155083964636,0.114120065855535,0.629653843492949,1.04637096548532,0.21867506103182,0.245694065401341,0.38441980122394
2.00532266634956,21.7736120804387,31.1124969301333,37.9646998222952,47.7935299162341,57.912453597027,8,31,55,63,85,107,0.0674441911946338,1.76166348162408,0.114102668536653,0.629673287970594,1.04671001806006,0.218643727806755,0.245525760168922,0.384351122408512
2.00531984304593,21.7746730880305,31.1163230828714,37.9720297623538,47.7976876510654,57.9159588643253,8,31,55,63,85,107,0.0674439320831717,1.7618996494338,0.114264870496475,0.630055043558065,1.04767063458697,0.21835909595965,0.245463411538456,0.384325881160456
2.00530798749901,21.7750590457792,31.115158019569,37.9711053367826,47.7977583089561,57.9144931354172,8,31,55,63,85,107,0.0674428440343645,1.76198796572535,0.114173871142936,0.629938786406673,1.04773661759751,0.218448359832558,0.245316630635534,0.384302231267378
2.0052991782951,21.7755045031479,31.1148590309378,37.9711581178108,47.7982877099145,57.9128886541559,8,31,55,63,85,107,0.0674420355711354,1.76208881670889,0.114130209716776,0.629908953268315,1.04783307501953,0.218491122035758,0.245112845112497,0.384199552628373
2.00528861503393,21.7762987034889,31.1158679897799,37.9732128830131,47.8000727442113,57.9127746140485,8,31,55,63,85,107,0.0674410661362326,1.76226748572593,0.114142804163688,0.6300096302697,1.04811985542402,0.218466921295148,0.24493155995065,0.384111239571689
2.00527961745618,21.7767764693708,31.1147739273956,37.9716213751478,47.800224185095,57.9115694345213,8,31,55,63,85,107,0.0674402403963956,1.76237555711996,0.114050644339887,0.629900461754668,1.04798344363884,0.218623327608045,0.244802101279108,0.384102501892778
2.00527136644292,21.7778689689489,31.1161510884639,37.9744739502956,47.8021598793044,57.9119896392963,8,31,55,63,85,107,0.067439483176066,1.76261995435662,0.114067331321887,0.63003788020887,1.04838805210168,0.218541042202878,0.244657525494099,0.384027256368023
2.00526858990663,21.7787168989578,31.1159270030993,37.9745548468656,47.803140188281,57.9114241690312,8,31,55,63,85,107,0.0674392283659649,1.76280884265646,0.11400449705019,0.630015519055377,1.04847169359831,0.218621759738062,0.24451010721374,0.38400041524178
2.00525221512661,21.7793278822471,31.1145492226539,37.9718415910751,47.8022313180716,57.9102592926916,8,31,55,63,85,107,0.067437725619142,1.76294814369144,0.113887985037219,0.629878041309359,1.04810545160792,0.218783742923589,0.244485696946717,0.384017154541361
2.00524459779396,21.7798537405061,31.1139129910243,37.9707041403414,47.8017419695169,57.9101773380854,8,31,55,63,85,107,0.0674370265669838,1.76306660160146,0.113819937413486,0.629814562024072,1.04796800551797,0.218841940295253,0.244524542705106,0.384060735734555
2.00523722604134,21.7807458553922,31.1131057338702,37.9690647947812,47.8006273550635,57.9097289402121,8,31,55,63,85,107,0.0674363500556001,1.76326633807777,0.113720473156985,0.62973402359628,1.0477398377544,0.218889065553128,0.24458807479675,0.384088953266862
2.00522446596615,21.7811004511436,31.109921414977,37.962950275946,47.7976037030236,57.9086180289814,8,31,55,63,85,107,0.0674351790620642,1.7633479138566,0.113513510448298,0.62941638212573,1.04693644903768,0.21916676371443,0.244770527693864,0.384252010384514
2.00520969797628,21.7819349355078,31.1082402079617,37.9600316701326,47.7962732168276,57.9083581936611,8,31,55,63,85,107,0.0674338238151683,1.76353650540346,0.113366527508001,0.629248711973013,1.04659723351436,0.219309522647767,0.2448726869518,0.384363812295221
2.00519704151714,21.7830102001217,31.1073744455152,37.9581830135955,47.7954360984831,57.9085257320139,8,31,55,63,85,107,0.0674326623530644,1.76377810746273,0.113253199474677,0.629162376704958,1.0463278075358,0.219400478078896,0.244968569940766,0.384445100788555
2.00518158025004,21.7838472537741,31.1051989688645,37.9542829554743,47.7937480618711,57.9080135073871,8,31,55,63,85,107,0.0674312435125327,1.76396743903338,0.113077447869906,0.62894546144703,1.04585511814152,0.21959945019084,0.245080813267051,0.384575966867481
2.00516523069973,21.7844970910942,31.1030116932378,37.9495619978414,47.7919339696059,57.9073436200035,8,31,55,63,85,107,0.067429743173428,1.76411539451294,0.112912082259099,0.628727408498634,1.04516076507418,0.219861073349993,0.245190065796067,0.384695377893087
2.00515524568671,21.786009179408,31.1027262521816,37.9488538349237,47.7917695180789,57.9080194124851,8,31,55,63,85,107,0.0674288268934291,1.76445345206081,0.112807386767432,0.628698955298934,1.04504493040029,0.219910027222789,0.245270311716835,0.384771032945312
2.00514115524959,21.7870203773817,31.1007744230618,37.9449340132183,47.7902204887967,57.9084380922936,8,31,55,63,85,107,0.0674275338880275,1.76468118427994,0.112634937157372,0.628504411742473,1.04450570365395,0.220123554543637,0.245458289062131,0.384957642126998
2.00512370333052,21.7879273844628,31.0985829460671,37.9401807096411,47.7889377952333,57.9076695025171,8,31,55,63,85,107,0.0674259324349521,1.76488652920214,0.112454775965704,0.628286018800917,1.04380387736435,0.220436341600081,0.245507414643888,0.385069677632974
2.0051091556345,21.7888984779615,31.0966224244511,37.9359787303566,47.7879021219022,57.9086419493623,8,31,55,63,85,107,0.0674245974993079,1.76510547301514,0.112284479307482,0.628090674938332,1.04318991998253,0.220721914612905,0.245699352517187,0.385300671400507
2.00509763693106,21.7905869192673,31.0961848219198,37.934590727905,47.7877166296143,57.9097888858208,8,31,55,63,85,107,0.0674235405219016,1.76548311229593,0.112161076540801,0.628047077047945,1.04292962484448,0.220830423275812,0.245826751513075,0.385425498084091
2.00507927469248,21.7913501017901,31.0937288326193,37.9291647801478,47.7864574854106,57.9099574421247,8,31,55,63,85,107,0.0674218555869376,1.76565673841769,0.111974382526507,0.627802418244001,1.04211632436932,0.221206640169796,0.245963299049213,0.385632303833595
2.0050706662061,21.7927706874044,31.0928235792678,37.9266432394008,47.7861937567085,57.9112335960105,8,31,55,63,85,107,0.067421065672285,1.76597425958959,0.11183961493883,0.627712251798068,1.04167378678423,0.221410641716694,0.246110621329884,0.385804238689837
2.00505559733521,21.7942462368055,31.0917844022447,37.9239266475871,47.7860854394111,57.9122642850442,8,31,55,63,85,107,0.0674196829643744,1.76630544765322,0.111694013980648,0.627608754292733,1.04121456508097,0.221646436346242,0.246219621694138,0.385967421493029
2.00503860536998,21.7952279284405,31.0904896007684,37.920340891817,47.7858724494264,57.9129894775086,8,31,55,63,85,107,0.0674181238125018,1.76652734850311,0.111562306428691,0.627479809989764,1.04058746259435,0.221951545587355,0.246309423051068,0.386126709532901
2.00502775603877,21.7970671570448,31.0904395395959,37.9193985904343,47.7864387532145,57.9154989028145,8,31,55,63,85,107,0.0674171283073759,1.76693844821515,0.111453072751136,0.627474824863668,1.04034325685491,0.222088091945115,0.246495471307509,0.386328592161647
2.00501380725392,21.7979865946784,31.0894101675418,37.9160893164153,47.786352945734,57.9169345743299,8,31,55,63,85,107,0.0674158484160428,1.76714586510854,0.111340466256984,0.62737232380123,1.03971931751795,0.22238000647004,0.246641200956614,0.386523080993304
2.00500234397414,21.7991151087701,31.088396305516,37.9129501148143,47.7865535419727,57.9184089441585,8,31,55,63,85,107,0.0674147965953493,1.76739920166884,0.111216755291471,0.627271375591367,1.03913776626689,0.222682676024043,0.246763240412932,0.38671945458051
2.00498186797859,21.7994131264423,31.0873050715743,37.9093853960329,47.7871123147421,57.9198643657485,8,31,55,63,85,107,0.0674129178282864,1.76746998252288,0.111136578210967,0.627162732953555,1.03846106121513,0.223056676969489,0.246849167138385,0.386920496474701
2.0049738071544,21.8015027379443,31.0871259946152,37.9085846416569,47.7871569191923,57.9228650847514,8,31,55,63,85,107,0.067412178217943,1.76793618520811,0.111005722637879,0.627144905076979,1.03829099875509,0.223133393248681,0.247132567747678,0.387171602280339
