"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.72574356129747,14.172160968564,20.3255436420312,26.4681517579647,43.2785287247603,49.4531150184619,8,30,52,60,82,102,0.149716123325466,0.389550712910471,0.0219491892755944,0.05913021738045,0.857220518068747,1.2703546686251,0.0440556856049117,0.703997156600378
2.72585182601023,14.1724201094706,20.3255202647291,26.4681380385204,43.2784238263844,49.452919263684,8,30,52,60,82,102,0.149730796544848,0.389568984552517,0.0219433044347563,0.0591296565331869,0.857223024710019,1.27033632902477,0.0440524174407632,0.703978149648107
2.72597225720328,14.1727746318598,20.3247680706524,26.4675791720938,43.2776921592301,49.4517604366445,8,30,52,60,82,102,0.149747119469055,0.389597334658434,0.0219202623606346,0.0591116125634867,0.857273202224064,1.2703015723989,0.0440370543712282,0.703933313865034
2.72609303442312,14.1730019625537,20.3255157716354,26.4681944802728,43.2782417509191,49.452607090412,8,30,52,60,82,102,0.149763490107455,0.389610239375812,0.0219310944430863,0.0591295487393403,0.857238840045734,1.27028835447045,0.0440477380170342,0.70394422437364
2.72621069155668,14.1733635358521,20.3252342316251,26.4679915589649,43.2778776273676,49.4520172502545,8,30,52,60,82,102,0.149779438621044,0.389639780911606,0.0219177078822731,0.0591227945863075,0.857259245260683,1.27025593116699,0.0440396201085578,0.703910231555629
2.72634513256217,14.1736390801717,20.3255920177997,26.4682938844711,43.2781989103304,49.4524063126368,8,30,52,60,82,102,0.149797663148872,0.389656870926746,0.0219194194433429,0.0591313779803726,0.857244850619821,1.27025974414637,0.0440420576945654,0.703913679996967
2.7264905339524,14.1740449161193,20.3252105743568,26.4680253575357,43.2776705979737,49.4515951199204,8,30,52,60,82,102,0.149817374580119,0.389688414953811,0.0219030390139959,0.0591222270724548,0.857274157814227,1.27020749296326,0.0440318849145615,0.703866297584675
2.72663219101016,14.1744114931939,20.3251078097509,26.4679768261969,43.2774331278928,49.4512363181783,8,30,52,60,82,102,0.14983657954552,0.389715658441212,0.0218932778475515,0.0591197618983231,0.857288234022963,1.27016949181499,0.0440275221321259,0.703838068721939
2.7267787213166,14.1748048158393,20.3251524832167,26.4680351269324,43.2773450878823,49.4510768611313,8,30,52,60,82,102,0.149856446375707,0.389745552293274,0.0218860287895507,0.0591208335412205,0.857291770982142,1.2701400586652,0.0440249542882709,0.703815563123437
2.72692357370426,14.1751910195167,20.3252268470716,26.4681394447607,43.277387539628,49.4510072378059,8,30,52,60,82,102,0.149876086890811,0.389774788161014,0.0218795465083876,0.0591226174379558,0.857299545553439,1.27012761576923,0.0440209247594065,0.703799688604208
2.72706516104006,14.1755680709853,20.3251934795846,26.468129510478,43.2772906393043,49.450817668039,8,30,52,60,82,102,0.149895285831801,0.389803311929864,0.0218710171175937,0.0591218169886082,0.85730562766928,1.27011012468717,0.0440175931217149,0.703782467577258
2.7272106262565,14.1759067124435,20.3255340580949,26.4684264900697,43.2774151170424,49.4510099201251,8,30,52,60,82,102,0.149915011772457,0.389826713771992,0.0218710573681697,0.0591299874507942,0.857294311528313,1.27007543043948,0.0440200297183439,0.703766115043467
2.72735299348994,14.1763572423026,20.3248141974349,26.4678953464566,43.2767218305351,49.4498842847472,8,30,52,60,82,102,0.14993431875388,0.389864046771951,0.0218467470521512,0.0591127189620621,0.857343293523802,1.27004281994284,0.0440044876140119,0.703721380589235
2.7275149772872,14.1767617107518,20.3251407369462,26.4681912253373,43.2768917134516,49.4500773380783,8,30,52,60,82,102,0.149956287392911,0.389893424310276,0.0218451290622198,0.0591205517662064,0.857335335424106,1.27001747959941,0.0440053204533976,0.703706664773356
2.72768730048012,14.1771801811262,20.3256047556438,26.4685888667843,43.2771112737212,49.4504018087638,8,30,52,60,82,102,0.14997965989639,0.389923246682239,0.0218460747433209,0.0591316835810931,0.857318106992564,1.26998166417938,0.0440090914930431,0.703691280851107
