"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.00319837627297,36.3474521988769,55.3139242117511,56.6042559447545,77.9234857577165,94.8265524820784,8,35,61,69,95,120,1.37377621713858,3.15221389876964,1.21158593076342,3.97768480603791,0.0186964827128821,1.67620329266507,0.950328085256336,1.37707759370844
8.00319768033854,36.36251790974,55.3054257923749,56.5962218486515,77.9152972810046,94.8160994349211,8,35,61,69,95,120,1.37377601295377,3.15602464612077,1.20722292938769,3.97589597694215,0.0187172325229326,1.67617103178724,0.949941243859751,1.37680261689268
8.00323038209558,36.3764603778464,55.3258092140567,56.6165511308601,77.9355742254395,94.8385046080804,8,35,61,69,95,120,1.37378560754688,3.15954403053912,1.20841489320044,3.98018693534012,0.0187148124144904,1.67616009482535,0.950304793086368,1.37708703709426
8.00326543308504,36.3399644973505,55.3154907519583,56.6074213696213,77.9270018558987,94.8373010651788,8,35,61,69,95,120,1.37379589141499,3.15030357654988,1.21326398688906,3.97801457641522,0.0187679919902459,1.67627657359645,0.951563994657656,1.37836964778453
8.00327321400692,36.3485642197353,55.3052588454716,56.5969888192599,77.9065596158096,94.8097390506693,8,35,61,69,95,120,1.37379817431947,3.15247619072225,1.20977486342838,3.97586083909668,0.0187590093481779,1.67418527297444,0.950347340522828,1.37593148540296
8.00330680695645,36.3477309500899,55.3114024502029,56.6037614919745,77.9058944280862,94.8212049391748,8,35,61,69,95,120,1.37380803042342,3.15225697048196,1.21106708381206,3.97715397279846,0.0187871807436602,1.67263189611898,0.952420727579184,1.37668007093873
8.0033216897512,36.3487965520454,55.3263677727425,56.619883322316,77.9355551061168,94.8511408056179,8,35,61,69,95,120,1.37381239701086,3.15252268664219,1.21364311270819,3.98030454093368,0.0188390382456087,1.67545982792403,0.952467782985051,1.37878666227154
8.00335131055397,36.3536433451154,55.3047859338412,56.5986523241431,77.8997488787883,94.823325739813,8,35,61,69,95,120,1.3738210877153,3.15374098363627,1.20874692660437,3.97576130445676,0.0188547867301297,1.67241549113998,0.953834634431391,1.3779093758184
8.0033695902854,36.3582088445203,55.3336336170885,56.6277270664624,77.9228097070043,94.8582838455847,8,35,61,69,95,120,1.37382645097086,3.15489113309759,1.21324517385588,3.98183448609645,0.0188649831116283,1.67115993179485,0.955871096468087,1.37876937596121
8.00341215512025,36.3555235225712,55.313824171633,56.6079393641365,77.9009803876453,94.8254534917885,8,35,61,69,95,120,1.37383893947146,3.15420114136951,1.21007227528164,3.97766374703682,0.0188659596877108,1.67073376750954,0.953987982781871,1.37693705847343
8.00343294915071,36.3302726781704,55.2893372055245,56.5833481606486,77.8717525465267,94.8028367631846,8,35,61,69,95,120,1.37384504043903,3.14781101710171,1.21021374424105,3.97251024716994,0.0188612782198481,1.66976606503801,0.955119464590314,1.37720017414596
8.00345469883022,36.3664334476455,55.3601539038501,56.6551570041931,77.9429631929911,94.8905516453664,8,35,61,69,95,120,1.37385142180082,3.15695019735921,1.21663870790707,3.98742047511703,0.0189058651789656,1.66964123107982,0.9579465356661,1.37957851582597
8.00348829897663,36.3322910916595,55.3066769514637,56.6000939477016,77.8724291329816,94.825930975661,8,35,61,69,95,120,1.37386128010653,3.14830725768811,1.21305258371866,3.97615931574034,0.0188346158124493,1.66641383256711,0.958960294028687,1.37800988488589
8.00352077425691,36.3347490341494,55.3107038152406,56.6053355731825,77.8701693833156,94.8333709553992,8,35,61,69,95,120,1.37387080839163,3.14892042011617,1.21334342961198,3.97700691373387,0.018889169708372,1.66484976999379,0.960624110800373,1.37849024381965
8.0035476427222,36.3357742219677,55.3322181432732,56.6277949669172,77.9001788714111,94.8637828213854,8,35,61,69,95,120,1.37387869164247,3.14917280710289,1.2171441778549,3.98153641868462,0.0189316769638388,1.66642399239013,0.960693157081417,1.37974282382872
8.00357149131959,36.3375431589384,55.3183437256904,56.6136293386591,77.8858008351392,94.8598426548817,8,35,61,69,95,120,1.37388568886816,3.14961400027857,1.2142419097962,3.97861517619236,0.0189185727816134,1.66637969734036,0.962484958652131,1.38114194534156
8.00361233970208,36.3195143767258,55.2939079237489,56.5904594068683,77.8459476109168,94.8344369033533,8,35,61,69,95,120,1.37389767388401,3.14504650682067,1.21305400870578,3.97347202267846,0.0189755750495492,1.66290190644068,0.964967313852432,1.38100531179921
8.00360338426656,36.3242298266436,55.3015605995,56.5960744280323,77.8444981512782,94.8351935265777,8,35,61,69,95,120,1.3738950463351,3.14624051740555,1.21359853257655,3.97508248464117,0.018883869471106,1.66143002379658,0.965346591411943,1.38003406045982
8.00359883421667,36.3466982602466,55.3322986300269,56.6278848628343,77.8832345844633,94.8719943262107,8,35,61,69,95,120,1.37389371133866,3.151921972306,1.2151321183017,3.98155336720723,0.0189321004568975,1.66287304923078,0.965013807179413,1.38088793473705
8.00357206911144,36.3561670649619,55.3223970081853,56.6185554891595,77.8686536406089,94.8774024116801,8,35,61,69,95,120,1.37388585839354,3.15432346714932,1.21154107946493,3.97946851460355,0.0189578671638239,1.66177884871097,0.968452681263196,1.38304517841887
8.00359532577076,36.3296129909335,55.2958219560979,56.5922806794373,77.8357161872563,94.8394004911099,8,35,61,69,95,120,1.37389268195173,3.14760321528454,1.21153719262558,3.97387479901696,0.0189713945908692,1.66039100859874,0.967580927776077,1.3814349125898
8.00358744634728,36.3350444228904,55.2823361270326,56.5763016090499,77.813714225365,94.8048754196688,8,35,61,69,95,120,1.37389037010957,3.14897824188235,1.20803415039743,3.971037226449,0.0188592361670435,1.65913678354122,0.965426684444403,1.37847224933605
8.00356770900873,36.3446642704252,55.2890852494865,56.5830456285704,77.8226778088208,94.957740129227,8,35,61,69,95,121,1.37388457913011,3.15141550192047,1.20750290218712,3.97245723261316,0.0188590070187484,1.65959895313912,0.891579448992139,1.31847436401807
8.0035790244877,36.3519295931004,55.2927315213658,56.587025549723,77.8236643079186,94.849515971919,8,35,61,69,95,120,1.37388789911635,3.15324995670065,1.20683330025909,3.97322447522553,0.0188739931088843,1.65897565734646,0.971398991727871,1.38329595505867
8.00356943990209,36.3215752745304,55.2549132563102,56.5492909586858,77.7797051108142,94.9701033326609,8,35,61,69,95,121,1.37388508697788,3.14557818849652,1.20545276585846,3.96526927206646,0.0188777525007034,1.65767982423505,0.900656074674893,1.32485803429235
8.0035490150225,36.3261274113506,55.2488460856997,56.5440623337765,77.8325548551544,95.0736252195207,8,35,61,69,95,121,1.37387909427786,3.14673387797655,1.20348967289355,3.96399352768288,0.018915452231267,1.66978445775599,0.909001516233193,1.33994587725657
8.00357150038538,36.3392291959511,55.2568262442525,56.5492036991969,77.5396575034363,94.9018346947087,8,35,61,69,94,120,1.37388569152808,3.15004027885164,1.20254332986407,3.96567154519507,0.0187880057166326,1.7433327969844,0.929077352928003,1.39575731756442
8.00355640003336,35.6668394126116,54.891385067391,56.1674692844501,77.0667495929573,94.5475256436243,8,34,60,68,93,119,1.37388126105393,3.16190873769879,1.25976650200509,4.02970889856706,0.0180664624215914,1.72378356777718,0.948914022850594,1.39733320142571
8.00354533586062,35.5088055051122,54.8037942239031,56.0760449359889,76.9501305820099,93.5083533088964,8,34,60,68,93,118,1.37387801480516,3.12153392126711,1.27304304745619,4.01110219874682,0.0178991502534384,1.71839485110198,0.892171419220082,1.34496300274449
8.00353450844897,35.479080193503,54.8025550267153,56.0746123622441,76.9313766186347,93.5027856863256,8,34,60,68,93,118,1.37387483802429,3.11395854761864,1.27842700435815,4.01083916828154,0.0178907351115674,1.7146934906877,0.894367214231622,1.34435618819645
8.00346029275365,35.439106459857,54.7743095439335,56.0446436624887,76.8905176659892,93.4736774865732,8,34,60,68,93,118,1.37385306306059,3.10379495628728,1.28064620094843,4.00484540048071,0.017815850893336,1.71236780056825,0.896325848601768,1.34423525592187
8.00324263322645,35.4492256053609,54.7716400721583,56.0425348138146,76.8884524807856,93.4774188183446,8,34,60,68,93,118,1.37378920199438,3.10642712833935,1.27822643641883,4.00427908832465,0.0178401926875252,1.71237712302171,0.89729434660343,1.34513401254468
8.00303156432969,35.4822344979646,54.7977217086509,56.0695971416069,76.9047187050786,93.5183526446805,8,34,60,68,93,118,1.37372727528124,3.11489063607246,1.2769164443488,4.00981330994874,0.0178828214476806,1.71007261667829,0.901413628954714,1.34721722560662
8.00280073605602,35.4918107979683,54.8314118922027,56.1043744638638,76.9313153276849,93.5557103824299,8,34,60,68,93,118,1.37365955200578,3.11739048272273,1.28147876286493,4.01696580533011,0.0179301486018803,1.70832710509487,0.903213101750125,1.34773186806061
8.0025707468707,35.4884893233599,54.833196825951,56.1062730561923,76.9323882226202,93.5696950809196,8,34,60,68,93,118,1.3735920756965,3.11660239774133,1.28244568681841,4.01734487073429,0.017935100910239,1.70815096088277,0.905374179795956,1.34944440384353
8.00234069544158,35.4977156960911,54.8389349988052,56.1123628113134,76.9307343610597,93.5823873374186,8,34,60,68,93,118,1.37352458190848,3.11901322071283,1.2817851485826,4.01856356533824,0.0179504251727099,1.70649933928356,0.90777783670263,1.3504210113774
8.00211363288888,35.5073836398595,54.8587536030423,56.132219234218,76.9485684570236,93.6162805503338,8,34,60,68,93,118,1.37345796578176,3.12153643015992,1.28370767573067,4.02277367609708,0.0179520740258978,1.70606809237227,0.910471638391656,1.35239855950157
8.00186237712372,35.4911322411005,54.8470298070731,56.1211653430806,76.9275100993992,93.6093702996183,8,34,60,68,93,118,1.37338425268463,3.11745671437292,1.28456555490593,4.02028298357341,0.01798129620661,1.70393526803931,0.91284762349273,1.35307517943029
8.00164644597542,35.4964450512142,54.8779820450741,56.1533250434384,76.941441743902,93.6427307797522,8,34,60,68,93,118,1.37332090382509,3.11886625897993,1.28942777595101,4.02685984195938,0.0180340393720569,1.7000516653108,0.916114615767391,1.35341375225539
8.0014144190083,35.5386420156629,54.8941050892666,56.1690078321709,76.9581663286865,93.6892317631938,8,34,60,68,93,118,1.37325283361935,3.12968956675349,1.28448321885777,4.03028717190915,0.0180147978461545,1.70027354349673,0.921130939903227,1.35768778493885
8.00116122300203,35.5209498291878,54.9159552872464,56.1923302784485,76.9704410566318,93.7120024956158,8,34,60,68,93,118,1.3731785539202,3.12523970997035,1.29198472013117,4.03493351468004,0.0180791912561271,1.69792115113843,0.922901863894543,1.35781739297713
