"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.1512145947543,32.9124096963479,51.6568324270842,56.6457391653379,75.2874557539353,92.5654407758955,8,31,55,63,85,107,2.35799335369027,2.22176605593743,1.40801062706944,4.05881936951167,0.574161723605298,1.65726314978957,1.36566714731485,2.28428520444879
11.1512400741855,32.9118094602708,51.6409972729179,56.6286558932674,75.2703290785724,92.5475231620387,8,31,55,63,85,107,2.35800172651195,2.22161632943681,1.4049324064217,4.05534814297133,0.573875057342194,1.65725356304752,1.36550383489853,2.28390591442902
11.1512644116981,32.9111273926225,51.6238695954691,56.6077039923652,75.2491473095763,92.5256212332178,8,31,55,63,85,107,2.35800972409169,2.22144729860516,1.40161232061821,4.05159468582587,0.572997004459467,1.65720279103361,1.36535514290317,2.28303644433107
11.1512851114044,32.911218039602,51.5976664501476,56.5772947056069,75.2192401873569,92.4926525945674,8,31,55,63,85,107,2.3580165262514,2.22146403562857,1.39631000902582,4.04585459974257,0.572031767992481,1.65731370708459,1.36472309388974,2.28180455317955
11.1513145512519,32.9108105985685,51.5781779660361,56.5558934240661,75.1978296872867,92.4702670242304,8,31,55,63,85,107,2.35802620052746,2.2213594991649,1.39246678851629,4.04158717686654,0.571592989635663,1.65731167091089,1.36452181300789,2.28127711664953
11.1513450677132,32.9104498286386,51.5528660451261,56.5257516582459,75.1679563249183,92.4381731051947,8,31,55,63,85,107,2.35803622859907,2.22126587380859,1.3874470771651,4.03604680883803,0.570485555751872,1.65737095577198,1.36406346977983,2.28004258497972
11.1513792607141,32.9105076432152,51.5187924163505,56.4878946420433,75.1303792688233,92.3981724414233,8,31,55,63,85,107,2.35804746483459,2.22127152584473,1.3805912036732,4.02859261325459,0.569618553279764,1.65743279402638,1.36356327801146,2.27896389234379
11.1514055754628,32.909702009369,51.500502901573,56.4646608992081,75.1070196578726,92.3722796044765,8,31,55,63,85,107,2.35805611218744,2.22107246461799,1.37708409037928,4.02459334523196,0.56848618103484,1.65740499188126,1.36304053322,2.27758040951123
11.1514446711035,32.9087865587381,51.4786573570644,56.4394643764376,75.0823238332979,92.3443944612832,8,31,55,63,85,107,2.35806895951073,2.22084407615068,1.37288999772624,4.01981822195655,0.567719127857082,1.65751558860612,1.36238250246875,2.27648168748014
11.151477392517,32.9075988781434,51.4587710845525,56.4163013256939,75.0588872100037,92.319379492747,8,31,55,63,85,107,2.35807971219205,2.22055208864343,1.36914703615451,4.0154729988191,0.56696938665476,1.65745516022229,1.36205689524397,2.27554883603983
11.1515089495245,32.907299849788,51.4323666598658,56.3847554389925,75.0277591284428,92.2859141764452,8,31,55,63,85,107,2.35809008224301,2.22047299643727,1.36392770644741,4.00970594018505,0.565793650560146,1.65754744788529,1.36157478301795,2.27426477985591
11.1515409395985,32.9068959550608,51.4058026983105,56.3546172179621,74.9982133542333,92.2534139492078,8,31,55,63,85,107,2.35810059461395,2.22036871278899,1.35870479865696,4.00390680706427,0.564976768686342,1.65767831457495,1.36096544198612,2.27318545703607
