"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.50720770454869,24.7444609758794,41.9461972361151,43.7654523038055,55.4192890412028,69.6853568296316,8,31,55,63,85,107,0.697055216953113,1.64512117918537,1.10930251877965,2.13729151282169,0.0514999299970468,0.415064957811543,0.799397542436384,0.4621701213666
5.50710946959778,24.7464641853883,41.9471976421553,43.7666389834105,55.4205531535154,69.686365449141,8,31,55,63,85,107,0.697031228818384,1.64557699286737,1.10911724720083,2.13746542117683,0.0515147519769849,0.415074629569957,0.799354671698211,0.462170836198788
5.50706550991297,24.7486691026124,41.9475025407803,43.7673185823438,55.421121729044,69.6869201010149,8,31,55,63,85,107,0.697020494321051,1.64606483335976,1.1087662449402,2.13751842518188,0.0515445742266394,0.415060762188145,0.799352335388457,0.462192572933861
5.50700509593916,24.7513001672332,41.9487594549475,43.7688958772619,55.4227519424259,69.6883574984975,8,31,55,63,85,107,0.697005741940057,1.64664875099151,1.10851241655363,2.13773693437046,0.0515700805767396,0.415067371942534,0.799319982273408,0.462208281253222
5.50693030450687,24.7544307884618,41.9492772967716,43.7700266085201,55.4237724093641,69.689388319635,8,31,55,63,85,107,0.696987478885139,1.64734425954599,1.10802985532428,2.13782696153026,0.051618893244916,0.415053599490062,0.799321719619413,0.462252929850583
5.5068553342471,24.7570233677475,41.9505684816924,43.7715529905871,55.4253179830997,69.6908208894484,8,31,55,63,85,107,0.696969172309688,1.6479231396663,1.10778952786594,2.13805144142532,0.0516376317754522,0.415055996589951,0.799302758613671,0.462265236091612
5.50676363500228,24.7605337280111,41.951450731276,43.7730238156124,55.4267091731614,69.6919955178825,8,31,55,63,85,107,0.696946780975085,1.64870492677314,1.10730425872049,2.1382048309071,0.0516845405669325,0.415046049975804,0.799266422112381,0.462290685514494
5.50668851673002,24.7632542549243,41.9528981029591,43.7748821151082,55.4286239043751,69.6939238615765,8,31,55,63,85,107,0.696928438584632,1.64931177820739,1.10706920597637,2.13845648290782,0.0517173046410177,0.415053098432276,0.79926870610669,0.462332552226544
5.50659373959859,24.767974595807,41.9540779247029,43.7767633185487,55.4303969166798,69.6955072212615,8,31,55,63,85,107,0.696905296101555,1.65035717661419,1.10641564975602,2.13866162509275,0.0517732529924876,0.41503958515172,0.799236885147993,0.462367680187771
5.50652001995929,24.7708025991574,41.9553886207413,43.7783892259624,55.4319781087912,69.696962640148,8,31,55,63,85,107,0.696887295555494,1.65098727217483,1.10613561100967,2.13888953220644,0.0517984076211369,0.41503400018681,0.799215782515928,0.462380278656737
