"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.0134863162633,20.808643042808,39.457047836919,45.5124659612198,59.2759525926093,70.4167438200549,8,31,55,63,85,107,0.823895765172378,0.791754106158993,1.38865126419425,1.72239630250017,0.834676322812655,0.716943912934508,0.353407169044359,0.78726299075012
6.01349308433313,20.8087835387564,39.4508154422602,45.5067592866123,59.269485168497,70.410244736314,8,31,55,63,85,107,0.823897501968521,0.791776036104947,1.38736981230673,1.72140360573818,0.834811739367883,0.716821994483472,0.353403515542401,0.78723246299981
6.01350495329802,20.8087462265017,39.4474019531939,45.5041327996616,59.2663146291402,70.4075159013675,8,31,55,63,85,107,0.823900547739353,0.791767970879664,1.38669111071867,1.72086000545367,0.835014469520438,0.716734809556846,0.353454489670548,0.787310836138749
6.01351492224733,20.8086846164518,39.4488169101219,45.5047825901557,59.2657661687299,70.4076539889095,8,31,55,63,85,107,0.823903105937568,0.791756232705694,1.38698792512194,1.72108532958056,0.834817364004882,0.716542804678864,0.353533726840449,0.787164674518391
6.01351956761382,20.8088052225743,39.4459692557996,45.5020592642864,59.2627571093673,70.404560418992,8,31,55,63,85,107,0.823904298016662,0.791775249039801,1.38639127923093,1.72063186874309,0.834849389885647,0.716497022671326,0.353523972669125,0.787136526395352
6.01353418500926,20.8091597210107,39.4337235553052,45.4918577930031,59.2529318586799,70.3953079386676,8,31,55,63,85,107,0.823908049089179,0.791830987034611,1.38385957635964,1.71868242768733,0.83537601529215,0.716557303349259,0.353590084209344,0.787479171425662
6.01354588114646,20.8091921024755,39.4356695622166,45.4931494726938,59.2523426604631,70.3954784638428,8,31,55,63,85,107,0.823911050520645,0.791834379329816,1.38424396371568,1.71899215878181,0.835207440006489,0.716255957706104,0.35367778418533,0.787275916641032
6.01355883946967,20.8093547405336,39.4287994192255,45.4874468127585,59.2462252583754,70.3900188050923,8,31,55,63,85,107,0.823914375854591,0.791858926275924,1.38283149054431,1.71789879407055,0.835508227211166,0.71618951691339,0.353753720702862,0.787437384904115
6.01357336324472,20.8096633296246,39.4217986310375,45.481409056677,59.2401361203194,70.3845159194615,8,31,55,63,85,107,0.823918102915645,0.791907152879577,1.38136402482266,1.71678493498171,0.835756363593373,0.716181285816115,0.353821410460482,0.78760887829225
6.01358926200616,20.8098211352234,39.4168158184293,45.4771391276099,59.2353720243387,70.3801856527601,8,31,55,63,85,107,0.823922182828425,0.79193042599146,1.38033231130041,1.71599232846751,0.835940059905282,0.716102125180024,0.353871505337353,0.787683593338629
6.01359928035946,20.8099513032579,39.4088718093134,45.4707027636311,59.2288772295533,70.3740513216681,8,31,55,63,85,107,0.823924753723987,0.791950131095198,1.37871240736397,1.71472900477232,0.836328589038189,0.716092765392035,0.353913131284259,0.787890815548639
6.01361459862074,20.8101753441119,39.4077533971226,45.4694055665432,59.2268238322918,70.3721150437268,8,31,55,63,85,107,0.823928684678858,0.79198436305754,1.378443141597,1.71455117644869,0.83628251240059,0.715971637550936,0.353926656620225,0.787797160259021
6.01363046759815,20.8103833310815,39.4015133148504,45.4642566360919,59.2213048982124,70.3670479775415,8,31,55,63,85,107,0.823932756963581,0.792015872300577,1.37715007308206,1.71355913975851,0.836563736561982,0.715912373711389,0.353978842277911,0.787931486151967
