"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.88473351113805,24.7820454223153,43.3720236943209,50.8152903213916,62.8527736512877,74.3133445967675,8,30,53,61,83,104,1.63784157296976,1.09170007564376,1.50682320821199,2.62583621107135,1.2119047344242,0.464310913947502,0.458174522648893,0.849647914270184
8.88481727373338,24.7819226531328,43.3709958355507,50.8142248506677,62.8517532327947,74.3130660494526,8,30,53,61,83,104,1.63786715105217,1.0916608267552,1.5066328082798,2.62564027252391,1.21189402948226,0.46431685131877,0.458273873028367,0.849737689837744
8.88490525400318,24.7818572863891,43.3696248903552,50.8128321108818,62.8506150384395,74.3098805489324,8,30,53,61,83,104,1.63789401715466,1.09163168534288,1.50635817411367,2.62537894056144,1.21188782641655,0.464350398183807,0.457999725135395,0.849520294440847
8.88500266750102,24.7816737419871,43.3672729640332,50.8102460124467,62.8479303668815,74.3100912038943,8,30,53,61,83,104,1.63792376394808,1.09157829407451,1.50590208445017,2.62493063470233,1.21182117803633,0.464337406971032,0.458387451152604,0.849827315930538
8.88509265280047,24.7816583770445,43.3657204767386,50.8087293191681,62.8466316868408,74.3082115943888,8,30,53,61,83,104,1.63795124252551,1.09155827431117,1.50557880115318,2.62463472721052,1.21183136541236,0.464366139742976,0.458309643953978,0.849788120628736
8.88519368231642,24.7816175992343,43.3634645949642,50.8062306555288,62.8441332188203,74.3074709181439,8,30,53,61,83,104,1.63798209376682,1.09153132681035,1.50511296969947,2.62420477320089,1.21176226740456,0.464366165524683,0.458545094049224,0.849969677624005
8.88531289250247,24.7815035627537,43.3616869165962,50.8044955211047,62.8425360993991,74.3052547916266,8,30,53,61,83,104,1.63801849697729,1.09148700373918,1.50476314292578,2.62386597952155,1.21177437574134,0.464384355467946,0.458462173723454,0.849917139385888
8.88542223250284,24.7814297304985,43.3594030804829,50.8019686158594,62.8401788196086,74.3038065287021,8,30,53,61,83,104,1.63805188628508,1.09145219662104,1.50429847277365,2.62343074500999,1.21170519678429,0.46440671203077,0.458583945306815,0.850017265553843
8.88552394522358,24.7813994911585,43.3570832204358,50.7995875510096,62.8379688808814,74.30196940171,8,30,53,61,83,104,1.63808294657355,1.0914271228306,1.50381711596023,2.6229886727321,1.21168777767903,0.464429266896564,0.458633891428525,0.850075113708298
8.88563759721991,24.781314026414,43.3548130454082,50.797241005376,62.8356816642075,74.300316517159,8,30,53,61,83,104,1.63811765294327,1.09138928669272,1.50335786558146,2.62255609513835,1.21166604241941,0.464437086727863,0.458718879681094,0.850149089259443
8.88574709956354,24.7812566782395,43.3531268201694,50.795312954535,62.8339366062354,74.2993028148826,8,30,53,61,83,104,1.6381510922689,1.09135758216498,1.50301548972368,2.62223480518514,1.21159721890633,0.464461206426472,0.458816876395589,0.85022968734018
8.88586112061748,24.7811044592873,43.3503484637351,50.7924383589711,62.8311261535797,74.2985520430952,8,30,53,61,83,104,1.63818591165632,1.09130699261962,1.50246355629615,2.62170545456209,1.21156982954172,0.464469661036042,0.459092912509531,0.850472704109506
8.88597195767793,24.7810014734829,43.3489838338813,50.7910182686088,62.8299055747824,74.2954056440618,8,30,53,61,83,104,1.63821975888107,1.09126636375752,1.50219842290849,2.62144547086184,1.211554045719,0.464495958911636,0.458834813878652,0.850259147851525
8.8860942301054,24.7810008846709,43.3459327681598,50.7877752558612,62.8267823066065,74.294186512882,8,30,53,61,83,104,1.63825709839534,1.09124301893721,1.50155743609347,2.62086422884388,1.21149941881393,0.464511742935412,0.459090006140135,0.85047871711666
8.8862264323547,24.7808741892349,43.343050962263,50.7847017700667,62.8237735322735,74.2932250678996,8,30,53,61,83,104,1.63829747048482,1.09119382650615,1.50097859664899,2.62031527544711,1.21144486854322,0.464520272924454,0.459364463342282,0.850708914068517
8.88634922218513,24.780718249443,43.3414995679118,50.7830704201768,62.8224215916793,74.2899743245032,8,30,53,61,83,104,1.63833496839287,1.09114086681254,1.5006854463906,2.62001976895087,1.21142211414007,0.464557104317,0.459109914454953,0.850505208665456
8.88648586620354,24.7806481644976,43.338030789421,50.7794033395078,62.8188203481476,74.2884925321912,8,30,53,61,83,104,1.63837669735297,1.0911015881547,1.49997155006059,2.61935908762326,1.21136568013808,0.464565783089095,0.459394047228083,0.85074339619885
8.88664198427018,24.7804056094229,43.3343319297879,50.7750567389663,62.8144473554224,74.283268587,8,30,53,61,83,104,1.63842437366933,1.09102584148774,1.49924567551494,2.61865465187625,1.21118134677129,0.464562304013882,0.459279958969993,0.85056057558079
8.88680237658491,24.7801980716595,43.3304975089667,50.7707578872536,62.8101701618803,74.2780693935455,8,30,53,61,83,104,1.63847335559843,1.09095593769395,1.49848411038331,2.61792447305731,1.21104918385447,0.464565159040272,0.45915636030662,0.85039698856627
8.88696103169227,24.780045496214,43.3265682601201,50.7661542857597,62.8054168253636,74.2732816581672,8,30,53,61,83,104,1.63852180731987,1.09089680769832,1.49769123782777,2.61717631466427,1.2108572899724,0.464545420818738,0.459151749270746,0.850294094732262
8.88712356567276,24.7799140373724,43.3242570444059,50.7634339818595,62.8028262981942,74.2674560042105,8,30,53,61,83,104,1.63857144393625,1.0908409537873,1.49723368842942,2.61673627890788,1.21074088346829,0.464562528095204,0.458718190061438,0.849872934326456
8.88727791029833,24.779630388043,43.3195588842658,50.758045991605,62.7974285456651,74.2624527927054,8,30,53,61,83,104,1.6386185798916,1.09075774400576,1.49630719657075,2.6158418738231,1.21054459783808,0.464561241213708,0.458771054630713,0.849836382551812
8.88743527060968,24.7794691071554,43.316097143088,50.7539655082251,62.7933325608992,74.2574521712015,8,30,53,61,83,104,1.63866663712521,1.09069721030318,1.49561464752469,2.61518292263227,1.21036854643951,0.464559197795138,0.458649846554016,0.849652002792968
8.88759298244229,24.7792834618207,43.312200901238,50.7496260768852,62.7889727507278,74.2521596269301,8,30,53,61,83,104,1.63871480202131,1.09063198263637,1.49483617320306,2.61444133674767,1.21024244916287,0.464556511430027,0.458524889589379,0.849484722514001
8.88774796787465,24.77909799285,43.3081230767329,50.7449726553757,62.7843030433874,74.2463035685454,8,30,53,61,83,104,1.63876213458154,1.09056730788302,1.49401972020697,2.61366527307738,1.21007868388028,0.464554364615078,0.458365979051292,0.849271708848613
8.88791229071692,24.7788613723328,43.3050324216064,50.7412575579001,62.7805854167623,74.2421643055972,8,30,53,61,83,104,1.63881231911385,1.09049114416864,1.49342116359188,2.61307713763341,1.20990102766018,0.464554031220412,0.458309507517372,0.84914610871099
8.88806625955493,24.7787180006077,43.3006873118876,50.736460602292,62.7757977080682,74.236301323139,8,30,53,61,83,104,1.63885934181704,1.09043466228929,1.49254011692411,2.61225036905916,1.20977247983616,0.464555250157126,0.45816550635282,0.848964316762815
8.88822501938451,24.7785520270692,43.2971542634351,50.7323509791918,62.7717592675819,74.23121289714,8,30,53,61,83,104,1.63890782801732,1.09037297823824,1.49183422030597,2.61157818747671,1.20960845225996,0.464564633565409,0.458024912312891,0.848778052340726
8.88838295702313,24.7782954452278,43.292670473171,50.7273539035052,62.7667612648981,74.2251364296582,8,30,53,61,83,104,1.63895606342681,1.09029424099417,1.49094816660637,2.6107252144824,1.20946243425716,0.46456451136655,0.45788052597003,0.848587341427422
8.88853706712825,24.7780883467015,43.289853763292,50.7240545860241,62.7634352503343,74.2199447326491,8,30,53,61,83,104,1.63900313017642,1.09022563182661,1.4904012659893,2.61018943105459,1.20932514739673,0.464560992103484,0.457630796347283,0.848302993107776
8.88881199377601,24.7781030403496,43.2855159972947,50.7192665706973,62.75873779165,74.2162591075982,8,30,53,61,83,104,1.63908709622646,1.09017620333044,1.4894892716484,2.60936439810467,1.20919706895643,0.464572929513079,0.457766226689946,0.848381066944998
8.88922561851408,24.7781051024666,43.2811541745632,50.7149921468574,62.7548321928467,74.2116786258638,8,30,53,61,83,104,1.63921342418675,1.09009803313037,1.48857508160262,2.6085348871637,1.20922193028118,0.464621550476246,0.457675893912836,0.848354888864579
8.88965180676387,24.7783061584374,43.277241554179,50.7109516806594,62.7510076057358,74.2087951755118,8,30,53,61,83,104,1.63934359148191,1.09005527350969,1.4877134895789,2.60779088664882,1.20918556354384,0.46465001020561,0.457801866948918,0.848478105541461
8.8901321845035,24.7784108297587,43.2697504222145,50.703270266696,62.7435614612665,74.2047571809608,8,30,53,61,83,104,1.63949031215218,1.08998391660759,1.48612304488889,2.60636663743032,1.20913143685153,0.464681027145686,0.45825819088981,0.848891592832135
8.89061692099782,24.7786346793203,43.2655734151223,50.6991133434891,62.7397428842273,74.2003990251372,8,30,53,61,83,104,1.63963836701702,1.08993436811145,1.48520184857261,2.605572610565,1.20913714978745,0.464725634996415,0.458185931390851,0.848869899227028
8.89109893807563,24.7788026337383,43.2599133988991,50.6934983274983,62.7344751508805,74.1960049224754,8,30,53,61,83,104,1.63978559417886,1.08987472145198,1.48398223713556,2.60449681477665,1.2091499502954,0.464771423144842,0.458302929250424,0.849021505244742
8.89157422948331,24.7789949561579,43.2546340520004,50.6882183389168,62.7295354381446,74.1905439516692,8,30,53,61,83,104,1.63993076988372,1.089820981161,1.4828375113929,2.60349352117562,1.20914976776573,0.464816289536691,0.458233119942697,0.848999753136822
8.89205880052313,24.7791864653121,43.2496696510702,50.6830712963194,62.7246532775561,74.1878682600396,8,30,53,61,83,104,1.64007878290462,1.08976532513854,1.48175913190656,2.60255021117489,1.20909781477625,0.464851216441788,0.458528654711361,0.849273878963634
