"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.15463593421968,25.6388618994889,40.925998365063,52.4643507813574,63.6258031644282,81.6844894828021,8,34,60,68,93,118,0.393771956439648,1.71080738898254,0.611710620403703,1.49574426350828,2.48583099694923,0.20968905848203,1.15591001734927,1.64629793027782
4.15464810172891,25.6384207605441,40.9180298009083,52.4606372399897,63.6139888149278,81.6845248433914,8,34,60,68,93,118,0.393774410417582,1.71071197805012,0.610667273701942,1.49458990499984,2.48724280837849,0.209027110055604,1.15810000287488,1.64752320042999
4.15465296208471,25.6457863009503,40.9323085797621,52.4700169990284,63.632275152365,81.7002489855994,8,34,60,68,93,118,0.393775390669544,1.7122614686846,0.611625459705475,1.49665866234333,2.48561733204899,0.20975496526457,1.15762633813708,1.647744503132
4.15466418498156,25.6504939950195,40.9435112694978,52.4833722238537,63.6465414281476,81.7109842210074,8,34,60,68,93,118,0.39377765414235,1.71325037623488,0.612526306057367,1.49828261841041,2.48633151159655,0.209829497310083,1.15697368967354,1.64767292881305
4.15467107502678,25.6508954707003,40.9000035581197,52.44094506427,63.6113290692981,81.6838094333744,8,34,60,68,93,118,0.393779043752939,1.7133334708729,0.606448049263713,1.49197998396478,2.486690036704,0.210420256144416,1.15845949620671,1.65017452722037
4.15468435342183,25.6581046879293,40.9343483354453,52.4707973211903,63.6329792941795,81.707377146737,8,34,60,68,93,118,0.393781721795316,1.7148490906894,0.610201074952595,1.49695429076956,2.48519948757261,0.209748733709209,1.15881406820437,1.64852370009514
4.15469400551108,25.6605801067316,40.903601901961,52.44347815917,63.6084483514016,81.6847078150923,8,34,60,68,93,118,0.3937836684733,1.7153685424671,0.605607739756585,1.49250080960438,2.48633658899043,0.209976877761984,1.15915834802752,1.64976088218973
4.1547054513316,25.6659244123521,40.8993238322695,52.4343019349264,63.6124257826652,81.6869679276573,8,34,60,68,93,118,0.393785976923838,1.71649218036087,0.604280313617946,1.49188160909033,2.48471150606756,0.211055040999857,1.15884075171833,1.65076263355526
4.15472020619407,25.6689142430337,40.9043623233191,52.4424972003696,63.6160648990397,81.6836756549205,8,34,60,68,93,118,0.39378895276584,1.71711914339971,0.604562817928381,1.49261088342184,2.48575882155666,0.210681237786709,1.15755922330003,1.64948627577329
4.1547371828227,25.6729770827285,40.9137777913498,52.4502120028761,63.6252085390934,81.6928994382486,8,34,60,68,93,118,0.393792376716018,1.71797189138997,0.605301217155649,1.49397410060195,2.48519458597892,0.210798424924917,1.1575740376515,1.64945691264879
4.15474140061149,25.6773435706212,40.8858650589264,52.4180029736046,63.5966872253794,81.6862157676134,8,34,60,68,93,118,0.39379322738711,1.71889149492586,0.600854581363967,1.48993433995737,2.48376929142538,0.211101044238231,1.16161343647219,1.65271022127121
4.15475854976816,25.6760816376394,40.8472959943899,52.381067203791,63.5515829826106,81.6484506939291,8,34,60,68,93,118,0.393796686147522,1.71862183568299,0.595734191493426,1.48436016042524,2.48431111891947,0.210431054637588,1.16297222069532,1.65283348451607
