"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.1997896240862,26.4969066661519,40.2992907936833,46.8822850734519,59.4440285530305,76.820985550959,8,31,55,63,85,107,3.74566946681091,0.314559994152647,0.557422693061078,1.85871261909159,0.973611176810438,0.535799802409599,1.38615791967113,1.54198372141679
15.1998130714417,26.4963271587337,40.2933847618564,46.8768602556157,59.4376693790286,76.8133015843738,8,31,55,63,85,107,3.74567777917268,0.314495878389093,0.556688924737781,1.85774193563011,0.973740567386316,0.535668185275968,1.3858829198361,1.54170726651522
15.199852301479,26.4957859563005,40.2903550788843,46.8744921622112,59.4353870546409,76.8066311698179,8,31,55,63,85,107,3.74569168668571,0.314434163921827,0.55634627119696,1.8572440735649,0.973918465612048,0.535680266424082,1.38497218123039,1.54114122663106
15.1998727663652,26.4949122750829,40.2804382371998,46.8643523888778,59.4238542811673,76.7971689583327,8,31,55,63,85,107,3.7456989417333,0.314339106080919,0.555101886731137,1.85561483841569,0.973858519389322,0.535484068349595,1.38540189524897,1.5412119051091
15.1999126675829,26.4938620088602,40.2731697593851,46.8575536910753,59.416389142643,76.7868673467097,8,31,55,63,85,107,3.74571308719936,0.314223229006047,0.554246977424478,1.85442107267509,0.973984844195229,0.535390214687136,1.38481323995223,1.54074038889708
15.1999242906545,26.4928576759057,40.2629920735406,46.8474955995822,59.4053169553691,76.7758969109618,8,31,55,63,85,107,3.74571720772079,0.314115259912413,0.552986894727938,1.85275002900833,0.974017004069835,0.535247415841266,1.38483435497461,1.54061716189922
15.1999661498946,26.49202720077,40.2571883386775,46.8420108227927,59.3986695884332,76.7655774125739,8,31,55,63,85,107,3.74573204734018,0.314022569248129,0.552304306115895,1.8517974064649,0.974102775845597,0.535083728389555,1.38407240345147,1.53991529987008
15.1999942445407,26.4912984354533,40.2506979466007,46.8356960709606,59.3917985661859,76.7566300005278,8,31,55,63,85,107,3.74574200724517,0.313942159851017,0.55151400100339,1.8507323131647,0.974150008556046,0.53500541613711,1.38364162776419,1.53953347455761
15.2000292591637,26.4895625827082,40.237775958952,46.8231687504434,59.3777450119918,76.7396582994447,8,31,55,63,85,107,3.74575442037427,0.313754063008732,0.549981129706862,1.84861252011211,0.974256143661582,0.534790578554664,1.38303629892753,1.53890422909713
15.2000298134508,26.4879587101811,40.2273326793502,46.8134778579044,59.3667300339886,76.7275503074019,8,31,55,63,85,107,3.74575461687614,0.313583695249813,0.548771236923316,1.84690007262717,0.974458486595116,0.534604228041984,1.38280959278163,1.53864559718309
15.2000810500285,26.4872302671886,40.2223047156252,46.8087572540486,59.3614647759167,76.7199140557076,8,31,55,63,85,107,3.7457727809053,0.313500921384973,0.548183187274676,1.84607583827345,0.974541149581439,0.534527582572364,1.3823178617326,1.53824040705596
