"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.88103075297323,17.0001702699036,29.9862414379018,38.8334975050654,59.7759365210333,80.0351320606052,8,31,55,63,85,107,1.33804396240069,0.128170714930894,0.450285784129239,0.522518038389202,1.62640609634185,2.19013075838648,2.02695808650793,4.1560365501207
7.88098387245083,17.0000112610098,29.9873821054648,38.8344394506363,59.7786389566254,80.0381254068658,8,31,55,63,85,107,1.33803029361813,0.128163482889697,0.450447690495263,0.522621259504451,1.62634550722582,2.1905562445957,2.02702671531815,4.1564533107461
7.8809378419362,17.0000196388659,29.9913701734981,38.8392634830999,59.7862495785067,80.0454059181774,8,31,55,63,85,107,1.33801687270165,0.12816699208338,0.450943633025112,0.522982232368321,1.62660039099157,2.1912297769354,2.02694883890541,4.15719398012678
7.88088936312274,17.0000052636291,29.9970116348529,38.8447539531239,59.7954546310097,80.0542530324251,8,31,55,63,85,107,1.3380027379801,0.128169191701615,0.45164890843333,0.523493085503461,1.62655435340942,2.19212770889045,2.0268643987301,4.15791516603071
7.8808420395597,16.9999558477474,30.0032891284177,38.8508088939621,59.8045219649242,80.0627405850756,8,31,55,63,85,107,1.33798894012344,0.128169056750244,0.452438497431596,0.5240618451592,1.62648649712471,2.192855982648,2.02672762657453,4.15841239354835
7.88079443396723,16.9999291921272,30.0099857181622,38.8586548189331,59.8170792715013,80.0752759723149,8,31,55,63,85,107,1.33797506007136,0.128170407995395,0.453278279315935,0.524668938061505,1.62683693589893,2.19399515182678,2.02672245579364,4.15972612077095
7.88073533494451,16.9998315657435,30.0129563169126,38.8614754918384,59.8227310883461,80.0810926309195,8,31,55,63,85,107,1.33795782900263,0.128167923038769,0.453661772907805,0.524938363307018,1.62679122172619,2.19467978424476,2.02676134213553,4.16036653170127
7.88067139420891,16.9999368491354,30.0233919544921,38.8726597092174,59.8385401709851,80.0967174851209,8,31,55,63,85,107,1.33793918633082,0.128178837953488,0.454954102704794,0.525885429901845,1.62701947541699,2.19579831903599,2.02671788247174,4.16153427385405
7.88061634867005,17.0000489645914,30.0347861634029,38.8839942996754,59.8554939852218,80.1127382021804,8,31,55,63,85,107,1.33792313720768,0.128189620340575,0.456367523351906,0.526920525441471,1.62700129656062,2.19715757778072,2.02649776848597,4.16257547749396
7.8805635146455,16.9999046697727,30.0370223663513,38.8870542566837,59.862505449021,80.120531317557,8,31,55,63,85,107,1.33790773291873,0.12818372077721,0.456666022472977,0.527123797953084,1.62725247956286,2.19811358009094,2.02668215653133,4.16382618129852
