"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.0241213773009,26.902463701157,45.4060290254538,52.475770906165,66.9317136630477,76.0877953363514,8,31,55,63,85,108,1.9933172783165,1.16266929916618,1.35963435401383,2.77065337254322,1.10678497606739,0.831520890568355,0.130566650587162,0.696259491684727
10.0241327554784,26.902392704552,45.4059086746695,52.4748659214036,66.9307594566487,76.0867839863276,8,31,55,63,85,108,1.99332089859077,1.16265354074384,1.35962450484502,2.77063027764594,1.10656673579704,0.831512495478422,0.130562924055475,0.696164346014445
10.024150070779,26.9024545958317,45.4064423397638,52.4745146967468,66.930782724639,76.0869025030432,8,31,55,63,85,108,1.99332640792351,1.16266206818698,1.35971865356747,2.77073268666233,1.10632062342554,0.831576368661,0.130569135586556,0.696120016476878
10.0241687878193,26.9026186844215,45.4101410367651,52.4773158157939,66.9335829919694,76.0882337822749,8,31,55,63,85,108,1.99333236326118,1.16268987811995,1.36042410783408,2.77144249577284,1.10607099653839,0.831576223390555,0.130473356832924,0.695867250729817
10.024185738095,26.9024758399429,45.4072154343052,52.4738610280019,66.9294956802961,76.0853643955968,8,31,55,63,85,108,1.9933377564575,1.16265930900642,1.35986870024918,2.77088104406947,1.10592383074048,0.83146834177945,0.130552763186933,0.695873252272715
10.0242026356162,26.9025174628961,45.4107279574277,52.4765047544702,66.9327241201667,76.0878281287508,8,31,55,63,85,108,1.99334313287145,1.16266403901991,1.3605614662345,2.77155513662363,1.10568223040123,0.831568068759499,0.130502902432475,0.695761288743081
10.0242262267423,26.9025329970617,45.4101578153114,52.4752126164417,66.9317041974528,76.0867608985205,8,31,55,63,85,108,1.99335063904584,1.16266249771007,1.36044456048301,2.77144571586054,1.10548146367985,0.831614498675006,0.130499818238253,0.695708225281953
10.0242452873787,26.9025966570462,45.4104783879316,52.4743774435944,66.9309385415435,76.0850256444134,8,31,55,63,85,108,1.99335670372279,1.16267102964873,1.36049584188076,2.77150723944953,1.10516010300873,0.831626355877643,0.130436615225762,0.695488790235713
10.0242652614019,26.9026535190797,45.4115904124431,52.4744241019768,66.9306544713113,76.0851270765488,8,31,55,63,85,108,1.99336305902335,1.16267808641205,1.36070646648418,2.77172066063109,1.10486389410903,0.831569945554524,0.130461741919691,0.695380934265792
10.0242918587466,26.9022801944416,45.4096233119354,52.4712985193649,66.9262451057446,76.0803244253,8,31,55,63,85,108,1.99337152172732,1.16260158126322,1.36038833203573,2.77134313627085,1.10454181898016,0.831350993611509,0.13043610794604,0.695078353565785
10.0243053131994,26.9023373440753,45.4102292015604,52.4709243297968,66.9258516867752,76.08008913261,8,31,55,63,85,108,1.99337580264802,1.16260994006617,1.36049786322909,2.77145941610824,1.10426936141902,0.831347714176288,0.130446414101271,0.694988603993789
10.0243256063405,26.9024697021158,45.4108444547526,52.4708560742039,66.9256980436924,76.0790872690586,8,31,55,63,85,108,1.99338225949738,1.16263137796753,1.36059425415219,2.77157749479944,1.10407935935221,0.831333152022275,0.130391135524467,0.694816082794586
10.0243501544515,26.9024096037933,45.4115609501393,52.4702152102106,66.9254641749679,76.0799390945283,8,31,55,63,85,108,1.99339007019397,1.16261518517693,1.36074927564611,2.7717150061097,1.10370206502937,0.831402562755894,0.13046189277385,0.69483051958432
10.0243654437635,26.9020920407167,45.4115737099635,52.4691302064364,66.9235376120815,76.0767702236291,8,31,55,63,85,108,1.99339493493704,1.16255151163061,1.36081521576108,2.77171745502489,1.10339695281892,0.831259042259637,0.1303809305165,0.694491148340319
10.0243965276174,26.9025166251216,45.4158489527301,52.4720970016665,66.9271308465814,76.0792148521545,8,31,55,63,85,108,1.99340482518419,1.16262678711003,1.36158398318658,2.77253802109089,1.10303331160756,0.831365874990065,0.13030610148757,0.694295922117724
10.0244218374997,26.9023753481846,45.41358682011,52.4684362871964,66.9227355853824,76.075203169777,8,31,55,63,85,108,1.99341287827885,1.16259491932303,1.36116054369637,2.77210382894011,1.10264465466764,0.831240606224146,0.130331087921711,0.694109366800341
10.0244363543344,26.9025445604088,45.4169799525484,52.4701584380378,66.9243725728997,76.0763932203546,8,31,55,63,85,108,1.99341749724611,1.16262451228787,1.3618042347028,2.77275511378335,1.10218034596548,0.831226083070457,0.130301974595773,0.693874486964733
10.0243924023872,26.9030927438772,45.4275506756862,52.4770651446181,66.9337562473717,76.0851491993862,8,31,55,63,85,108,1.99340351261967,1.16273778943296,1.36380605900676,2.77478444091167,1.10116241778893,0.831648530420203,0.130261093250712,0.693681039450571
10.0243474799676,26.9039711134978,45.4367790016457,52.4826679381772,66.9409321519145,76.0917526068693,8,31,55,63,85,108,1.99338921922871,1.1629144261336,1.36547463951663,2.77655650611641,1.10015542045643,0.831916870699064,0.130223813587805,0.693401277175768
10.0243068524361,26.905053788056,45.4555377825525,52.4965907857064,66.9587717569114,76.1077977330753,8,31,55,63,85,108,1.99337629240052,1.16312934088652,1.36900934596343,2.78015993469447,1.0988126031372,0.832585143583782,0.130107002466288,0.693112117056463
10.0242671761014,26.90630957116,45.4680128595395,52.5047771564297,66.9693206282092,76.1183118404302,8,31,55,63,85,108,1.99336366823937,1.16337721224256,1.37125461794457,2.78255725935996,1.09762209199107,0.832988337673105,0.130104740132254,0.692903198858727
10.0242235037806,26.907133812566,45.4806695940348,52.5131244940678,66.9794312962521,76.1279593653212,8,31,55,63,85,108,1.99334977265939,1.16354328885081,1.37362406934433,2.78499026890285,1.09642617370295,0.833289327284226,0.130074602385328,0.692582664599061
10.0241806827262,26.9083195630368,45.4914017577872,52.519708166985,66.9873392936213,76.1347672911218,8,31,55,63,85,108,1.9933361479526,1.16377839328936,1.3755368275149,2.78705392940883,1.09527522796315,0.833515410722129,0.130003034947658,0.692164775552954
10.0241356998809,26.9099301361868,45.5084580009412,52.5314519281388,67.0011104663466,76.1475955702534,8,31,55,63,85,108,1.9933218354321,1.16409523578144,1.3786336503917,2.79033478613954,1.09380180497858,0.833861571318818,0.129941711696075,0.69171468482509
10.0240929855384,26.9112938457494,45.5232647366375,52.5414218487839,67.0129919640816,76.159011436641,8,31,55,63,85,108,1.99330824471671,1.16436442480996,1.38133102353486,2.79318408760314,1.09246075580992,0.834188008496339,0.12991143464004,0.691353813922365
10.0240498679815,26.9126409736759,45.5338448286828,52.5479347259439,67.0206453561319,76.1653951517544,8,31,55,63,85,108,1.99329452572664,1.16463054055304,1.38318475638016,2.79522069811846,1.09133341513687,0.834382797571962,0.12982889692137,0.69090734851449
10.0240068636867,26.9145861615827,45.5488499906049,52.5583822623632,67.0324991387883,76.1768062832808,8,31,55,63,85,108,1.99328084279269,1.16501115326207,1.38580840391921,2.79811004480817,1.09007050234829,0.834622996792029,0.129800128895375,0.690525083886553
10.0239680963833,26.9163581397422,45.5628865520228,52.5676528628015,67.0427034185393,76.1865933365413,8,31,55,63,85,108,1.99326850798376,1.16535783731334,1.3882739190465,2.80081387225365,1.08875026592582,0.834782493141186,0.129773016696725,0.690073239251821
10.0239228413101,26.9186045132424,45.5793148355419,52.5787637537486,67.0557001749231,76.1977392688047,8,31,55,63,85,108,1.99325410894425,1.1657966471187,1.3911268659301,2.80397962762203,1.0872777656876,0.835104685517999,0.12965278713289,0.689511781131276
10.0238780729051,26.9209204556192,45.5902738510398,52.5853905395056,67.0628046856053,76.2053137300294,8,31,55,63,85,108,1.99323986477091,1.16624875070742,1.39286662524773,2.80609217584359,1.08607846087552,0.83518631098236,0.129683308846371,0.689152159600752
10.0238404030644,26.9224550330142,45.5961063391329,52.5893209354193,67.0673516513592,76.208178103221,8,31,55,63,85,108,1.99322787919684,1.16654989131117,1.39373204489444,2.80721673112585,1.08555200734552,0.835291664742525,0.129574049844192,0.688836863982461
10.023810182717,26.9236884489228,45.5970465192953,52.5898094359913,67.0691083102028,76.2091817931325,8,31,55,63,85,108,1.99321826387029,1.16679194348199,1.39367299322712,2.80739802163522,1.08542700300493,0.835508373101331,0.129525173621418,0.688843609708489
10.023775511161,26.9249227982418,45.5980740661269,52.5906784773721,67.0713923142072,76.211175741204,8,31,55,63,85,108,1.99320723229663,1.16703504629334,1.39363134799544,2.80759616355624,1.08538313680136,0.835750195315614,0.12950634863002,0.688946260695318
10.0237335695751,26.9261107403065,45.5961070660433,52.5890286510859,67.0701022526317,76.2078859371781,8,31,55,63,85,108,1.99319388760772,1.16727067005822,1.39299607206468,2.8072168712909,1.08547091475109,0.835811684991688,0.129376607169782,0.688805754612084
10.0236939441302,26.9285783684071,45.5987640974365,52.5910949583374,67.0740834052893,76.2115374949554,8,31,55,63,85,108,1.99318127986926,1.16775107108188,1.39303420713372,2.80772922521479,1.08530743313781,0.836138994711975,0.129355230785622,0.688911390242005
10.0236538013158,26.9310309431471,45.5999492921738,52.5921612242907,67.0766655000668,76.2128111360645,8,31,55,63,85,108,1.99316850753414,1.16822876138919,1.39277903602209,2.80795777672846,1.08527452063097,0.836398136820169,0.129270389747478,0.688920785146762
10.0236107886949,26.9331533781473,45.595607962984,52.5878331194664,67.0732474036364,76.2090065127605,8,31,55,63,85,108,1.99315482212396,1.16864379577315,1.39147790357476,2.80712063334263,1.08527818034628,0.836553725324819,0.129245333418644,0.688977796223959
10.0235766489019,26.9364211130733,45.599605700104,52.5917994181871,67.0791852754697,76.2144841159997,8,31,55,63,85,108,1.99314395981229,1.16927674801808,1.39162482813381,2.80789151814908,1.0852694800784,0.83689085546729,0.12921550060712,0.68913500590261
10.0235328551522,26.9398331507471,45.5999678021056,52.5916374973942,67.0805712108533,76.2144022284976,8,31,55,63,85,108,1.99313002590333,1.16993935235886,1.39101101766848,2.80796134621533,1.08512446459105,0.837155571054259,0.12912038945079,0.689087837952653
10.0234955556666,26.9435269567595,45.5998608878655,52.5917667000016,67.082015609952,76.2145705748773,8,31,55,63,85,108,1.99311815829738,1.1706548964238,1.39024624760366,2.80794072871366,1.08518980578118,0.837380524046,0.129037738390583,0.689117080522772
10.0234561733525,26.9482875766072,45.6007914944452,52.5923674967235,67.0845422933853,76.2162892088729,8,31,55,63,85,108,1.99310562801164,1.17157567565151,1.3894757387682,2.80812019013641,1.08509853697954,0.837709975151946,0.128985416611378,0.689200800806068
10.0234154778863,26.9535178784238,45.6019245473417,52.5934067859831,67.0872870272388,76.2175998914795,8,31,55,63,85,108,1.99309267993633,1.17258712189026,1.38865164124144,2.80833869768957,1.08507258998479,0.838001760880403,0.128892591878679,0.689219672949576
10.0233721519646,26.9584870202091,45.6003494265279,52.5918531287811,67.0870073125382,76.2158028023578,8,31,55,63,85,108,1.99307889494754,1.17354926637372,1.38733573595645,2.80803493969117,1.08507852954631,0.838219747861343,0.128794417050768,0.689196090123516
10.0233310478443,26.9647411687688,45.6011749909182,52.592435024651,67.0892421555055,76.2161597701397,8,31,55,63,85,108,1.9930658168859,1.17475806583867,1.38624451491081,2.8081941461588,1.0850111003773,0.838502621848064,0.128672979345226,0.689146305825343
