"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.40984538394706,32.0876703781781,60.617966572105,66.9973322931203,84.8822154202101,101.112977614988,8,30,53,61,83,104,1.49427552930833,2.87984985619075,3.99801784124054,6.53683849525082,0.919283596672731,1.4930072423715,1.27951329388659,2.32345532634331
8.40983092374762,32.0876500945934,60.6165480582995,66.9958967246891,84.8810445557812,101.110885076052,8,30,53,61,83,104,1.4942712032007,2.87984833102882,3.99762337002996,6.53647483581785,0.919279082608607,1.49306365117726,1.27932413958544,2.32333087934972
8.40982662098395,32.0875986932086,60.6158384299415,66.9954753943742,84.8807395777562,101.108508332226,8,30,53,61,83,104,1.49426991592864,2.87983599576826,3.99743767322895,6.53629291299785,0.919355390933983,1.49308844625384,1.2788989900816,2.32302308639623
8.40979833816504,32.0876115610149,60.6148143323021,66.9944228025855,84.880138452872,101.10787294039,8,30,53,61,83,104,1.49426145447028,2.87984677323126,3.99714513236829,6.53603037422619,0.919347848866396,1.49318465677774,1.27889195854871,2.32309485023239
8.40978579501947,32.087557906256,60.613373451897,66.9931167179219,84.8791198628064,101.105349160646,8,30,53,61,83,104,1.49425770190214,2.87983600598558,3.99675378711816,6.53566099357508,0.919383527871665,1.49324592486769,1.27858310939779,2.32289492474468
8.40977753909773,32.0875407404312,60.6114706364743,66.9913661217561,84.8777676498239,101.103397935844,8,30,53,61,83,104,1.49425523195598,2.8798336724587,3.9962218486429,6.53517320132307,0.919423819157835,1.49333082591898,1.27846020593773,2.32288598753013
8.40974862382061,32.0876057503402,60.6109555103401,66.9909956036602,84.8776253488121,101.101360368497,8,30,53,61,83,104,1.49424658130264,2.87985827173667,3.99605819683545,6.53504114899764,0.919462096264823,1.49337946294359,1.27807136893048,2.32260492502487
8.40973063729323,32.0875799639604,60.6091822769118,66.9894521017378,84.8763575512234,101.099012254436,8,30,53,61,83,104,1.49424120023552,2.87985622893052,3.99556526591939,6.53458658721144,0.91952290608361,1.49343822106318,1.27784974793265,2.32249879791826
8.40973013350254,32.0874834328541,60.6070438571081,66.9873847171405,84.8746658560005,101.096180930431,8,30,53,61,83,104,1.49424104951546,2.8798310791044,3.99498929631271,6.53403842303158,0.919541709293852,1.49351828929763,1.27761597437698,2.32237088525608
8.40971413506434,32.0874743334829,60.6046371418861,66.9850899403183,84.8727615685722,101.092766049853,8,30,53,61,83,104,1.49423626323297,2.87983288598757,3.99431301081379,6.53342149919546,0.919571339905495,1.49360151335163,1.27730612820914,2.32218477900044
8.40969537661639,32.0874677368816,60.6031760970763,66.9838404488303,84.8718987923974,101.090776154295,8,30,53,61,83,104,1.49423065123768,2.87983607120682,3.9939027746348,6.53304699114604,0.91962733976906,1.4936839346398,1.27707495615496,2.32208715597636
8.40967701485796,32.0874064194469,60.6014773054027,66.9822210023143,84.8707642323852,101.089127535358,8,30,53,61,83,104,1.49422515792528,2.87982482100789,3.99344092743888,6.53261154925496,0.919648343313033,1.49378728156222,1.2769695277453,2.32209641752863
8.40966683273731,32.087417284097,60.600413426819,66.9814171525031,84.8700397797005,101.086447877307,8,30,53,61,83,104,1.4942221117283,2.8798303332082,3.99313780495743,6.53233885526895,0.919717176746329,1.49380420421085,1.27656856313952,2.32179816246301
8.40965326848505,32.0873836233358,60.597652502704,66.9787930816094,84.8678370317789,101.083236492807,8,30,53,61,83,104,1.49421805369723,2.8798250698837,3.99236862862207,6.53163118843944,0.919753404375819,1.49389400581714,1.27636173432511,2.32171501503658
8.40963267300533,32.0872943733823,60.5950384607493,66.9763718734928,84.8660736379322,101.08057155808,8,30,53,61,83,104,1.49421189213152,2.87980708913049,3.99165658879835,6.53096118952446,0.919804451801128,1.49403421740969,1.27617687656331,2.32170562115608
