"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.74905916923047,20.1832107519593,30.7734280681503,40.3713974173053,52.4561566079566,66.9811156379484,8,31,55,63,85,107,1.29969872247766,0.447196439955231,0.201999358364305,0.596316256616711,1.85867041448455,0.470561054583567,0.843326362165003,1.49348393939842
7.74900779311372,20.1832171258841,30.7728065518571,40.3710375012674,52.4554646636872,66.9799494382637,8,31,55,63,85,107,1.29968384717701,0.447203758000447,0.201947934900217,0.596255975393787,1.85875247544001,0.470517021049596,0.843245005910447,1.49340038249206
7.74899348453679,20.1845232823101,30.7803163924033,40.3771854698759,52.4606515975181,66.985477378009,8,31,55,63,85,107,1.29967970431802,0.447371102117497,0.202456331228368,0.596984571046017,1.85832528025581,0.470389579711274,0.843303503523303,1.49309636668911
7.74894976166337,20.1842905068826,30.7747561149771,40.3736887541758,52.4562150350138,66.9798451204938,8,31,55,63,85,107,1.29966704495872,0.447347141413959,0.202019695201621,0.59644507524856,1.85897259105509,0.470264963819069,0.84309839620542,1.49308532572151
7.74890341016064,20.184789384858,30.7778114660436,40.3760910977388,52.4580821007024,66.9817932588654,8,31,55,63,85,107,1.29965362454833,0.44741624600134,0.202229154904257,0.596741494766644,1.85876774658878,0.470193997369707,0.843112302616937,1.49291549563832
7.74887927853694,20.1861383845182,30.7849041882977,40.3816930830163,52.4621892049063,66.9858651171609,8,31,55,63,85,107,1.29964663759732,0.447590304942517,0.2027001994802,0.597429900781782,1.85830012897366,0.469995834711946,0.843106256868512,1.49245218149939
7.74880992108833,20.1862099314011,30.7815293701501,40.3793115495192,52.4590685708348,66.9821674677433,8,31,55,63,85,107,1.2996265562351,0.447608167900717,0.202417488262933,0.597102296018043,1.85861170196031,0.469897873486949,0.843007283665696,1.49240267203352
7.74877701897828,20.187246436855,30.7865302000998,40.3839171676907,52.4630815660859,66.9862606434349,8,31,55,63,85,107,1.29961702997102,0.447743751783462,0.202742707691161,0.597587776428163,1.85848773085322,0.469819333531558,0.843021036420187,1.49226347774535
7.74875467321433,20.1887369608898,30.7922578291761,40.3888864925555,52.4668385128772,66.9900670478339,8,31,55,63,85,107,1.29961056013272,0.447935593338785,0.203090628495616,0.598144066112057,1.85824986870531,0.469658677091255,0.843029519561632,1.49196886450319
7.7487153258264,20.1901491448387,30.799722184443,40.3952113758371,52.4714038452417,66.9946174581739,8,31,55,63,85,107,1.29959916778044,0.448119693910309,0.203588169078855,0.598869436604956,1.85789245504142,0.469425558968671,0.843026960080223,1.49152206823899
7.7486591236327,20.1902541194747,30.7991333802356,40.3952295832424,52.4704457354957,66.9934176423131,8,31,55,63,85,107,1.29958289545396,0.448140138526808,0.203531099892298,0.598812201264474,1.85808285220184,0.469296232908951,0.842985502188441,1.49142838881542
7.74863547720173,20.1920386835341,30.8054109022006,40.4001582962961,52.4742513174069,66.9967886603548,8,31,55,63,85,107,1.2995760490732,0.448369533293919,0.203900842568136,0.599422560666896,1.85765978605382,0.469147480193162,0.842910967072973,1.4909828021171
7.74859323005871,20.1922255673539,30.8033676249119,40.3995328139388,52.4729595584253,66.9955772752438,8,31,55,63,85,107,1.29956381722668,0.448398605531612,0.203717267132183,0.599223858720607,1.85810449082765,0.469059245928679,0.842924752358739,1.49111033102384
7.74856171934623,20.1939719567442,30.8094404320807,40.4047696298375,52.4767581732442,66.9990654432994,8,31,55,63,85,107,1.29955469392494,0.448624217059124,0.204073480061703,0.59981451926028,1.85784227160805,0.468868813266031,0.842871506742876,1.49071412154986
7.74850768670369,20.1954969302142,30.8131242084249,40.4081026441889,52.4777774018869,66.9997940351148,8,31,55,63,85,107,1.29953904988113,0.448824635101556,0.204251354022443,0.600172962169884,1.85773225295598,0.468562520726582,0.842821660037152,1.49026116461967
7.74844932323582,20.1970160281645,30.8196961119259,40.4142159892411,52.4826076925201,67.0051615229873,8,31,55,63,85,107,1.29952215198676,0.44902490001964,0.204668017541392,0.600812704674304,1.85758842531389,0.468392714244185,0.842913794914371,1.49007657420129
7.7484315018727,20.1991836730748,30.8245535114464,40.4188792725906,52.4859197948847,67.0080048220184,8,31,55,63,85,107,1.29951699220265,0.449302424449656,0.204890013333279,0.60128577581565,1.85752754113777,0.468213922915833,0.842833390069075,1.48976791209638
7.7483841328631,20.2013575866376,30.8287588332602,40.425313001378,52.4896434594712,67.0123629344085,8,31,55,63,85,107,1.29950327757082,0.449584581452131,0.205057762486326,0.60169549583308,1.85822650163786,0.467855418187443,0.842942205486304,1.48979132638963
7.74835198508883,20.2043734135405,30.8342303292334,40.4325517216668,52.4944519770089,67.0171231047518,8,31,55,63,85,107,1.29949396992542,0.449971886930514,0.205260648649156,0.602228794452331,1.85878084653779,0.467534045563053,0.842933913158944,1.48968232108536
7.74828770448416,20.2076885721833,30.8423817105039,40.4424377833623,52.5007306315093,67.0235632959329,8,31,55,63,85,107,1.29947535900957,0.450401498732034,0.205660542997236,0.603023751748714,1.85932501624258,0.467057190392484,0.842961619448509,1.48942010797714
7.7482518372859,20.2090415185906,30.8351123135171,40.439746336163,52.4969403470839,67.019456132196,8,31,55,63,85,107,1.29946497454582,0.45057810896276,0.204947888083533,0.602314783078517,1.86076127820086,0.466911983184293,0.842907269606868,1.48990468613982
