"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.26353222387473,27.3720167334605,37.1031106416589,52.0558641607382,62.5449324957539,73.2510943697953,8,31,55,63,85,107,1.75438568383983,1.40674762256605,0.138517701300479,1.36488361399151,3.65824158559637,0.282254881335632,0.305047378244175,1.48433694532519
9.26352945212529,27.3756421549161,37.1098426228788,52.0611959340698,62.549634868094,73.2553065621844,8,31,55,63,85,107,1.75438482482312,1.40749250034691,0.138722456141801,1.36585476207666,3.65774690138272,0.282190136932795,0.304994883478308,1.48395142455182
9.26354696237807,27.3799497410838,37.1219580206307,52.0724650447153,62.5604737687994,73.2652596668414,8,31,55,63,85,107,1.75439025157768,1.40837344748605,0.139237864699249,1.36760327872572,3.65744791847417,0.282145887116986,0.30490003284919,1.48362063365701
9.26358315667575,27.3833055718587,37.1283332053314,52.0797061901258,62.5680893568561,73.2718327233634,8,31,55,63,85,107,1.75440146887819,1.4090552554915,0.139437481860668,1.36852375091944,3.65775385186931,0.282184400709229,0.30478841850508,1.48365090308401
9.26357181322289,27.3877391879899,37.1385143342179,52.0886117910656,62.5763588275238,73.2794055445698,8,31,55,63,85,107,1.754397953325,1.40996837536937,0.139817932910272,1.36999430188635,3.65730322465078,0.282118972659918,0.304713846321874,1.48325191853742
9.26360348478202,27.3933281528799,37.1521371773434,52.1013851701417,62.5889581851431,73.2902711609354,8,31,55,63,85,107,1.75440776895122,1.41111029916805,0.140350757003933,1.37196305255751,3.65700312470022,0.28210107537176,0.304528300395388,1.48283020402271
9.26361428543679,27.3987607455951,37.1607517058572,52.109195692859,62.5959804069894,73.2968194652722,8,31,55,63,85,107,1.75441111628483,1.41222470021348,0.140562121646746,1.37320864903019,3.65671908762954,0.282020009759686,0.304477591610316,1.48251421101364
9.26364339732109,27.4058694061979,37.1835689576392,52.1318442376348,62.6169955001171,73.315777958327,8,31,55,63,85,107,1.75442013863244,1.41368031437857,0.141608346824468,1.37651024460713,3.6566594876682,0.281852071040692,0.304257587446546,1.4819241578991
9.2636636615719,27.4110205436974,37.1880351167384,52.1356531091969,62.6213478539749,73.3193210949197,8,31,55,63,85,107,1.75442641892958,1.4147356014325,0.141562630114402,1.37715689206487,3.65642728579366,0.281907941840614,0.304171044118644,1.48178303089504
9.26369855213268,27.4159407467748,37.1913570058347,52.138189139143,62.6242024382562,73.3218643040437,8,31,55,63,85,107,1.75443723222427,1.41574064595725,0.141455989662955,1.37763794884101,3.6561496658847,0.281940692394514,0.304137746868324,1.48166397782808
