"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.3336370842108,22.4304661239631,45.7966609020385,50.3445321787004,73.1342757547354,104.059800209029,8,30,53,61,83,103,2.41807847746015,0.3483521758357,2.61574211417662,3.1026525934347,0.475884716745087,2.64993981606263,5.43553541884106,6.50410045946652
11.3336122924332,22.4302843979045,45.796988276087,50.3448057601686,73.1343972683304,104.059995314837,8,30,53,61,83,103,2.41807029298315,0.348334196113039,2.61587010277892,3.10271888578374,0.475873114356137,2.64990091762516,5.43555845753156,6.50406604606403
11.3336098860494,22.4305431722383,45.796380580058,50.3441755665642,73.1338942594273,104.059565399212,8,30,53,61,83,103,2.41806949856709,0.348364119449206,2.61565227180698,3.10259582939866,0.475868261938532,2.64993345102181,5.43558134004587,6.50411230078172
11.3336025779732,22.4304411089618,45.7986509033646,50.3463342590963,73.1356821602875,104.061393975573,8,30,53,61,83,103,2.41806708596262,0.348353263247168,2.6162487033574,3.10305557098774,0.475844184968043,2.64983860414486,5.43559407388947,6.50399736769497
11.3335905500968,22.430525922737,45.798798850044,50.3464877428702,73.1358049718493,104.061519225187,8,30,53,61,83,103,2.41806311521835,0.348364358498001,2.61626457587614,3.10308553109907,0.475845379220764,2.64983075837186,5.43559483714453,6.50399146242015
11.3335794656288,22.4304556221977,45.8001852991364,50.3477989395331,73.1368715366663,104.062603511917,8,30,53,61,83,103,2.41805945592106,0.348357574028802,2.61663083151088,3.10336630052619,0.475829148699752,2.64976818321131,5.43560038515604,6.50391284659145
11.3335560254512,22.4303743930939,45.8001348865449,50.3476882764232,73.136705051146,104.06255423204,8,30,53,61,83,103,2.41805171765697,0.348350953133525,2.61663857955349,3.10335609132871,0.475816153943922,2.64975390427841,5.4356370775147,6.5039131412976
11.3335396364511,22.430363271871,45.8011484989899,50.3486134072202,73.1374028546941,104.063322228159,8,30,53,61,83,103,2.41804630718821,0.348351556661787,2.616896227088,3.10356136315222,0.475797070555468,2.64969575598748,5.43565905200177,6.50384923766386
11.3335336347066,22.4303596484787,45.8019852607234,50.3494060603178,73.138029037761,104.063990812781,8,30,53,61,83,103,2.4180443258445,0.348351829149334,2.61710752965516,3.10373082365325,0.475787557469658,2.64965317466541,5.43567232624171,6.50380548200525
11.3335109348774,22.4302867376377,45.8026005488237,50.3499683055771,73.1384340123315,104.064482304178,8,30,53,61,83,103,2.41803683199876,0.348346076502069,2.61728057096102,3.10385543352939,0.475776117594985,2.64961294662136,5.43569941123898,6.50377327311836
