"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.57695292142689,18.2992423303191,35.058281929919,41.5030867592673,58.1016505317038,71.5665688974818,8,31,55,63,85,107,0.714149676283736,0.484420648228034,1.02869938666303,1.08427388330458,0.93664915624709,1.22801414898859,0.669782128651564,1.53989943156627
5.57697579216438,18.3010183760512,35.0626844685506,41.507284344301,58.1022766886165,71.5675426221332,8,31,55,63,85,107,0.714155302474846,0.484651465587531,1.02917050036051,1.08484649095209,0.936594628139777,1.22730478134823,0.669836222513974,1.53936660107535
5.57700143235943,18.3038415491596,35.0693640478585,41.5136208606297,58.1035567056155,71.5700478163,8,31,55,63,85,107,0.71416160996723,0.485019887348548,1.02986237886797,1.08571552374528,0.936503357848442,1.22630070392439,0.670026918665072,1.53871801551626
5.57703202434121,18.3063472758112,35.0761777076992,41.5207667901752,58.1053422746599,71.5727669875732,8,31,55,63,85,107,0.714169135622083,0.485345961090306,1.03063548449091,1.08660233144474,0.936591756602675,1.22523662050838,0.670172247656201,1.53808195586209
5.57704848375803,18.3072532639044,35.0780122045877,41.5224129956014,58.1054028506936,71.5729774787613,8,31,55,63,85,107,0.714173184663269,0.485463172709137,1.03080214573577,1.08684115091751,0.936541662284548,1.22492192328694,0.670195585443384,1.53782970493852
5.57708424800925,18.3109240374658,35.0875719669195,41.5318891025387,58.1080270419383,71.5767326262263,8,31,55,63,85,107,0.714181982746602,0.48594229040147,1.03185943000333,1.08808605668057,0.936519406281101,1.22356237924363,0.670371656518752,1.53692823801936
5.57712100816064,18.3139487110338,35.0950770814419,41.5393217169718,58.1103344972405,71.5800839361495,8,31,55,63,85,107,0.714191025857757,0.486336283833021,1.03266411800421,1.0890638593129,0.936500118195668,1.22254582059289,0.670534185165255,1.53628328193464
5.57714583642421,18.3164420040214,35.1016940164616,41.5458920733494,58.1125193960998,71.5832042473282,8,31,55,63,85,107,0.71419713370716,0.486661895259895,1.03340494507395,1.08992628137878,0.936487726367454,1.22167622791772,0.670679843844585,1.53574045416177
5.57716632272959,18.3192315925306,35.1092873098839,41.5534646867726,58.1149107970911,71.5863334523956,8,31,55,63,85,107,0.714202173429879,0.487027285777116,1.03426821395538,1.09091634529023,0.936482224654426,1.22064914047402,0.670794741456097,1.53504755172401
5.57720492122294,18.3230107354605,35.1189311704831,41.5628545700352,58.1184458940661,71.5911314032932,8,31,55,63,85,107,0.71421166886109,0.487521066269927,1.0353225443943,1.09217437271203,0.936414657174026,1.21948891385862,0.670991424492196,1.53429553371373
