"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.65606845063803,28.8033597987854,49.8897362658035,58.7157540998614,74.9783116704111,91.9525934886635,8,35,61,69,94,119,0.298121126843025,2.37600186659226,1.62779478911967,2.89512681125886,1.61993349529258,0.843532352791235,0.962526173694544,1.8509951809257
3.65604324041758,28.8098228314444,49.8645302631844,58.6971128982107,74.9685179897963,91.9438731138538,8,35,61,69,94,119,0.298116550041009,2.37750720389309,1.62125005900285,2.89038999672639,1.62193359007719,0.844971163607296,0.962710501766234,1.85364594479768
3.6560140885273,28.8146850878427,49.9022572210807,58.7310195628803,75.0075323739771,91.9803732728198,8,35,61,69,94,119,0.298111257680903,2.37864226120326,1.62804206991045,2.89748087235465,1.62076959718402,0.845802268214643,0.962278734849667,1.85344863099678
3.65597534188426,28.8304320238331,49.854845061323,58.6862603961003,74.9578938559346,91.9349805393184,8,35,61,69,94,119,0.298104223504903,2.38230652984487,1.6149982225092,2.88857068167682,1.62157790962729,0.845008315265246,0.963007907805908,1.85377343264697
3.6559576782538,28.8360853455576,49.8129630201085,58.6457770473065,74.9215032884677,91.9047305073469,8,35,61,69,94,119,0.29810101682067,2.38362335366996,1.60520578831329,2.88070826626074,1.62200409811281,0.845674258690367,0.96406288538822,1.85564476504604
3.65592050598992,28.8404071700472,49.9219127901121,58.7530200312872,75.0341049903826,92.0102642374676,8,35,61,69,94,119,0.298094268551507,2.38463568696036,1.62678756702134,2.90117774474024,1.62148403529294,0.846546519833708,0.962848610207972,1.85509511927984
3.65588401289855,28.8460971254594,49.9204523948222,58.7504452270468,75.0317524009569,92.011922144206,8,35,61,69,94,119,0.298087643637845,2.38596580595832,1.62530937851014,2.90090300940265,1.62114449131866,0.846582698878437,0.963537535356089,1.85559685592518
3.65584392275968,28.8467172661008,49.9814302068136,58.8048075195036,75.0869548617486,92.0712465296616,8,35,61,69,94,119,0.298080365786825,2.38611917724239,1.63780211605999,2.91238261906947,1.61912916190634,0.84671949353471,0.964245811548742,1.855330811653
3.65581287051091,28.8502401263076,49.9710381881933,58.7994905114576,75.087087879881,92.056021487753,8,35,61,69,94,119,0.298074728696792,2.38694480345769,1.63491901528029,2.91042503976656,1.62067514668665,0.847607083355678,0.961607894425154,1.85455324510575
3.6557652404909,28.8557983607521,49.9730855097391,58.8061301621423,75.0874381415596,92.0602225634816,8,35,61,69,94,119,0.29806608223152,2.38824731382219,1.63419185546253,2.91081066191103,1.62207437311435,0.846582830025159,0.962269036999204,1.85489973775228
3.65573924114677,28.8629603522834,50.0037443550151,58.8316033711923,75.1197432605698,92.0996369348906,8,35,61,69,94,119,0.29806136250956,2.38991775984822,1.63906057921974,2.91658766080657,1.62049439264326,0.84769545966279,0.963490105636687,1.8563085878398
3.6557005834603,28.8674570618578,50.0150322570429,58.8414854719201,75.1373194343227,92.1146292177254,8,35,61,69,94,119,0.298054344943143,2.39097194393868,1.64046872469792,2.91871569348702,1.62006612576481,0.848949237821799,0.96304622934614,1.8569047917235
3.65565751497076,28.8709215509469,50.0730733057931,58.8960810002989,75.1836451117198,92.1638317892224,8,35,61,69,94,119,0.298046526755704,2.39178732951226,1.65180070044474,2.92966687346557,1.61901657893478,0.847601665938368,0.963540444757984,1.85548240789016
3.65561486023516,28.8778748523129,50.05728225425,58.8835687636886,75.1699717479857,92.1435787752169,8,35,61,69,94,119,0.298038783755874,2.39341391188036,1.64707482107197,2.92668591315394,1.62001534184682,0.847412532676087,0.962410293393164,1.85476451096423
3.65559011920024,28.8815265300937,50.051415677592,58.8755826767325,75.1706503378053,92.1495542111945,8,35,61,69,94,119,0.29803429261823,2.39426883259105,1.6450985214963,2.92557873515528,1.61936970033893,0.848824331066729,0.963320061815544,1.85667005485297
3.65555940402253,28.8885303023461,50.1176713920491,58.9404299609947,75.2189566974328,92.1931546025712,8,35,61,69,94,119,0.298028717056074,2.39590491587794,1.65741484341092,2.93809196284169,1.61894069809848,0.846130059750256,0.962511763179103,1.85302520377958
3.65549197358891,28.8952664219278,50.0634651609901,58.8917066386575,75.1714586860483,92.1389226876781,8,35,61,69,94,119,0.298016476912955,2.39748762686801,1.64474762580919,2.9278529591256,1.62061091098796,0.846329520681126,0.961355628114246,1.85302107336819
3.65545949519802,28.9157136478912,50.2043243366832,59.0258321389458,75.3137855666419,92.3048757364909,8,35,61,69,94,119,0.298010581423454,2.40225383550482,1.66980911785143,2.95448729901709,1.61855974049106,0.847665084738613,0.965414472307098,1.85705841730238
