"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.0069664523863,21.4096558862373,34.0465586576104,43.7713743451916,53.0939796928248,63.1654423697449,8,31,55,63,85,107,1.98786047227076,0.325889823660558,0.407816522250279,0.956427893889475,1.89854776510606,0.175794484292022,0.241012596594778,0.59059438837615
10.0067769876491,21.4074779884841,34.0594442647486,43.782723552693,53.1043622451864,63.1760289104416,8,31,55,63,85,107,1.98780022219069,0.325674527042276,0.409606100973063,0.95800879379705,1.89806372199409,0.17571763310521,0.241031898196751,0.590366648640575
10.0065559324853,21.4044055731339,34.0848901277816,43.8060673929439,53.1273903966712,63.1999106558402,8,31,55,63,85,107,1.98772992676802,0.325365924588534,0.413004723898527,0.961134307538607,1.89740152006128,0.175692539277457,0.241112675199035,0.590211737023517
10.0063341021526,21.401291294655,34.1072338992101,43.8252511324987,53.1450761988045,63.2173295134215,8,31,55,63,85,107,1.98765938534228,0.325053028326343,0.416050336243096,0.96388276326847,1.89640610163174,0.175573497145948,0.24108741223353,0.58972410632753
10.0061300994853,21.3987346281605,34.1242106934512,43.8412999991215,53.1602230446375,63.2330237127678,8,31,55,63,85,107,1.98759451350663,0.32479863805516,0.418394638019291,0.96597352065439,1.89611382227011,0.175501834935842,0.241139213932999,0.589597146889927
10.0058900274095,21.3947855666836,34.1568388459601,43.872070642991,53.1905720774209,63.2638723760444,8,31,55,63,85,107,1.98751817232091,0.324397797483657,0.422801839484259,0.969997813844096,1.89552877045705,0.175468345171172,0.241186504327549,0.589421025072268
10.0056210039212,21.3921178224708,34.1696288938999,43.8830885593501,53.2002277249843,63.2746018418809,8,31,55,63,85,107,1.98743262549259,0.324138696318175,0.424671162966125,0.971577469489114,1.89497064394882,0.175360161005196,0.241288158865415,0.589217116558773
10.0053664586626,21.3888571210963,34.1902984721056,43.9000080112488,53.2158988892377,63.2909434272713,8,31,55,63,85,107,1.98735168327784,0.323814132032397,0.427573037036975,0.974132864128015,1.89378966602011,0.175261061752638,0.241351636897456,0.588788951177936
10.0051181632498,21.3850153647665,34.2175235082044,43.9239549134633,53.2388134144871,63.3153707823133,8,31,55,63,85,107,1.98727272907182,0.323426377250239,0.431354728637363,0.977503547084747,1.89275744995256,0.175179127191435,0.241494910326224,0.588512264110134
10.0048476591858,21.3809132536931,34.2467046679242,43.949353840955,53.2633233157058,63.3408288903168,8,31,55,63,85,107,1.98718671356354,0.323013187654142,0.435424266009478,0.981122509045127,1.89156664704955,0.175108587021986,0.241584734068283,0.588144163339425
10.0045993383127,21.3773973406493,34.2694407475245,43.9682509470153,53.2812332389404,63.3603374380546,8,31,55,63,85,107,1.98710775257376,0.322661033888308,0.438647228356754,0.983946537962979,1.89035813666658,0.175030277412347,0.241736212547095,0.587825151326264
10.004341101727,21.3740867967964,34.2831239951131,43.9804249227245,53.2921178436717,63.3714467661806,8,31,55,63,85,107,1.9870256392552,0.322332259781706,0.440739726755847,0.985647964644904,1.88988306063043,0.1749280261675,0.24175751041147,0.587570807066875
10.004083396956,21.3704131409103,34.3065102311859,43.999263784968,53.3100433121435,63.392083530831,8,31,55,63,85,107,1.98694369571874,0.321964520372624,0.444081683884266,0.988559100235806,1.88845182414179,0.174855611577402,0.242014549294173,0.587299178354032
10.0037900216929,21.3661172843666,34.33144440031,44.0199961765556,53.3292499560875,63.4129049114072,8,31,55,63,85,107,1.98685041070017,0.321533913047427,0.44770542159812,0.991667371591246,1.88712955797388,0.174734686924682,0.242167700721836,0.586892984616095
10.0034990180285,21.36099502657,34.3675741474791,44.0515755778269,53.3591110913333,63.4446133358359,8,31,55,63,85,107,1.986757880649,0.321014536273066,0.452843832324956,0.996179410855008,1.88569781437815,0.174598560717394,0.242342972586663,0.586456481058687
10.0032027617044,21.3562590203156,34.3950634192047,44.0737715000934,53.3799448535975,63.4681051866249,8,31,55,63,85,107,1.98666368130285,0.320537627810343,0.456877581110522,0.99961883385348,1.88403256901305,0.174490688970829,0.242595292910719,0.58606197263205
10.0028839034552,21.3509836716657,34.4338231955937,44.1063662836231,53.4105076329919,63.4996135876916,8,31,55,63,85,107,1.98656229631917,0.320005642524981,0.462417504165045,1.00447785846685,1.882093492364,0.174329841274843,0.242685090459088,0.585346679603663
