"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.57427249362871,18.278742221615,34.2231791562188,37.479650664344,54.2531895894388,65.9189966369045,8,30,53,61,83,104,0.971266839157179,0.421412550730409,0.989375242690494,1.12414603932144,0.229168335620181,1.2629530235966,0.486043055128331,0.942330534124524
6.57420352021628,18.27871476301,34.2221822002625,37.4786473957805,54.2523358208357,65.917979570587,8,30,53,61,83,104,0.97124830583286,0.421417774319029,0.98920106980082,1.12401213915762,0.229167305272026,1.26298302965045,0.486020576951849,0.942328003315232
6.57421638150516,18.2787628578823,34.2202894107765,37.4766194166769,54.250905918449,65.9160603487209,8,30,53,61,83,104,0.971251761685306,0.42142220759897,0.988852421188184,1.12375794045689,0.229145239992061,1.26310307191246,0.48595322427407,0.942324676909776
6.57420373470815,18.2788796834422,34.2197744625694,37.476100588886,54.250379463496,65.9153615112066,8,30,53,61,83,104,0.971248363467198,0.421438498704158,0.9887389437533,1.123688788237,0.229144606790065,1.26310154100925,0.48592949760232,0.942301535355477
6.5741647142172,18.2789281545743,34.2183804445028,37.474644229533,54.2492297720535,65.9140253527763,8,30,53,61,83,104,0.971237878608325,0.421449507675862,0.988479867299607,1.12350159574297,0.229134431925938,1.26316309509334,0.485903832960062,0.942308816674015
6.57413922607405,18.2789492375765,34.217313489036,37.4735702989129,54.2482439161197,65.9126788088831,8,30,53,61,83,104,0.971231029926245,0.421455367726869,0.988284469391138,1.12335833168416,0.229133293506927,1.26318077356201,0.485854190956619,0.942273632245631
6.57410569377917,18.2790131637887,34.2154593698586,37.4716099027018,54.246724004143,65.9108490379481,8,30,53,61,83,104,0.971222019794862,0.421467631065975,0.987940050192069,1.12310939202291,0.229115948259274,1.26326918950845,0.485811546499743,0.942276696292811
6.57407627475855,18.2790588592923,34.2142399118218,37.4703557582155,54.2457292169075,65.9095609441638,8,30,53,61,83,104,0.971214114919406,0.421477082948245,0.987712895491845,1.12294567758077,0.229110287276517,1.2633212499068,0.485771181673511,0.942268059000924
6.57404817216771,18.2791324457916,34.2128485170861,37.4688997016601,54.2445194459312,65.9079859524888,8,30,53,61,83,104,0.971206563784237,0.421489878949555,0.987449888267648,1.12275889359635,0.229099734335822,1.26337068717657,0.485720922200992,0.942244954891688
6.57403380247776,18.2792341333952,34.2114991111144,37.4675092873828,54.2435482043892,65.906436792458,8,30,53,61,83,104,0.971202702670549,0.421504483196404,0.987189401762926,1.1225777597894,0.229093041801885,1.26345482997416,0.48564139746662,0.942219817849047
6.5739846129359,18.2792398617596,34.2102032928721,37.4662005196443,54.242561815459,65.9050694010464,8,30,53,61,83,104,0.971189485547479,0.42151139396016,0.986955783772364,1.12240383170645,0.229090928467847,1.26351954420517,0.485588972750798,0.942210811161006
6.57396393888873,18.2793429703168,34.2091824262395,37.4651372347955,54.2416355247959,65.9039232481098,8,30,53,61,83,104,0.971183930490466,0.42152697072567,0.986754056244016,1.12226681698149,0.229084005949691,1.2635470447476,0.485558721603437,0.942195045369224
6.57393783338991,18.2793967805509,34.2070319392466,37.4628637578023,54.2399348453502,65.901778302666,8,30,53,61,83,104,0.971176916030327,0.4215370274449,0.986358483572616,1.12197821616207,0.229063934865542,1.2636620318845,0.485497597111502,0.942195742704667
6.57391109141366,18.2795130960383,34.2057626502778,37.4615632935826,54.2388773843985,65.9002124033068,8,30,53,61,83,104,0.971169730565083,0.421555030306168,0.986109861917365,1.12180789021674,0.229058847405195,1.26371081511449,0.485427647815256,0.942158418294622
6.57386108887079,18.2795398830461,34.204583723858,37.4603930536597,54.2378364418339,65.8990342406923,8,30,53,61,83,104,0.971156295114543,0.42156469393004,0.985893538753365,1.12164970057239,0.229060264941844,1.2637367720132,0.48540877032973,0.942158514408313
6.57381484245376,18.2795921498535,34.2023425898695,37.4580227429979,54.2362195014757,65.8966232849535,8,30,53,61,83,104,0.97114386896241,0.421577091538292,0.985482120227338,1.12134901075627,0.229039185167896,1.26388801763791,0.485299543605441,0.942137144947265
6.57380302280394,18.2796907204932,34.2008376661042,37.4564655112879,54.2348664331508,65.8947488308776,8,30,53,61,83,104,0.971140693095903,0.421590984050339,0.985194506231702,1.12114711783908,0.229030649494353,1.26392900635261,0.485227826689609,0.942090646015718
6.57371151053569,18.2797132803928,34.1992851894653,37.4550494003776,54.2337001919864,65.8929743325112,8,30,53,61,83,104,0.971116104413071,0.421605340155343,0.984912029180623,1.12093886281722,0.229052902096483,1.26397917193561,0.485144166767383,0.942062708979994
6.57364132878807,18.2798003249057,34.1976057953603,37.4534713124023,54.2326242061996,65.8909010849076,8,30,53,61,83,104,0.971097247200859,0.42162512763595,0.984595263238794,1.12071360244891,0.229069434143367,1.26407997966194,0.485007017483094,0.942013151277938
6.57352881504427,18.2798254524271,34.1964458181963,37.4524856909521,54.231674569888,65.8895201184703,8,30,53,61,83,104,0.971067015964533,0.421642450643568,0.984382767529372,1.12055802451439,0.229097888244885,1.26408720455953,0.484947704010711,0.94198534522999
6.57349585245469,18.279925936879,34.1941074589581,37.4501818321328,54.2300363313486,65.8868910595577,8,30,53,61,83,104,0.971058159318566,0.421659246109982,0.983945527079353,1.12024443005186,0.229103518739381,1.2642208468587,0.484811466134054,0.941948768435233
