"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
15.7176741566049,30.8619502989287,42.1909605565246,50.3699799813687,67.9662721367585,87.5451984839199,8,34,60,68,94,120,3.92990198698799,0.592049537396642,0.185609841796015,1.68384575763427,1.42558748952472,0.968401553596636,1.32709379239873,2.19435667230486
15.7176154268728,30.8627502704903,42.1920171069912,50.3663128184209,67.9551653717645,87.5323410248714,8,34,60,68,94,120,3.92988102373898,0.592166828645051,0.185629004995353,1.6840068414567,1.42418965648987,0.967141573802526,1.326757917611,2.19199192700195
15.7176095004789,30.8594996934991,42.1958365259119,50.368326048442,67.9446677888518,87.5226901564779,8,34,60,68,94,120,3.92987890834673,0.591723693646724,0.186157491480641,1.68458921230707,1.42365525648742,0.965024251728838,1.32692035777527,2.18970356122206
15.7175896025589,30.8546869854525,42.1973306478125,50.3695011379227,67.9357031104316,87.5131924272644,8,34,60,68,94,120,3.92987180589968,0.591069401492788,0.186629659205569,1.68481705371688,1.42356086870083,0.963309607220778,1.32681809237275,2.18783694354689
15.7175372962252,30.8579864401788,42.2007070428928,50.3700782120123,67.932690045858,87.5126734568519,8,34,60,68,94,120,3.92985313546612,0.591526933063405,0.186635423669788,1.6853319745689,1.42273273405775,0.962702812717742,1.32729660815993,2.18717559127655
15.7175004180191,30.8585445712112,42.2040162508605,50.3737125316605,67.9373237898395,87.5334883994752,8,34,60,68,94,120,3.9298399720181,0.591608171843939,0.186841604843041,1.68583671371731,1.42282890743072,0.962871716593485,1.33040271016718,2.19014832703943
15.7174465347414,30.8532098903201,42.1987038091626,50.3661439089184,67.9268864202815,87.5175633468674,8,34,60,68,94,120,3.92982073872586,0.59088734596789,0.186843272105688,1.68502646115163,1.42216152320302,0.962386927847095,1.32934900080123,2.18834595494424
15.7174161713318,30.8572594086145,42.2076126239949,50.3734821454907,67.9332197810322,87.5230894538445,8,34,60,68,94,120,3.92980990070633,0.591444211729102,0.187207776241544,1.68638532558941,1.42169698507079,0.962217137968092,1.32919402378797,2.18777158354244
15.7173943367978,30.8529920926011,42.207616209916,50.3742420765291,67.9202604954872,87.5184946067559,8,34,60,68,94,120,3.9298021070155,0.590864748278701,0.187528480536374,1.68638587264464,1.42192068880753,0.959900292758687,1.33080016440977,2.18699088276337
15.7173749284028,30.8302411268045,42.1853648073493,50.3519018394385,67.8868097902267,87.4843288003942,8,34,60,68,94,120,3.92979517932056,0.58776661087412,0.187566013578656,1.68299272736197,1.42189441384985,0.958025691882193,1.33066282193969,2.18496862651167
15.7173171330901,30.8432131180401,42.2037845285071,50.3665220265039,67.896583942065,87.4989961216742,8,34,60,68,94,120,3.92977454968596,0.58954154721837,0.187975590575707,1.68580136802445,1.42077071556869,0.957208524138205,1.33160271218176,2.18433187829423
