"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.9662140768821,32.7420555585723,51.6216494636281,56.531888160239,68.2939615462551,89.149613593702,8,31,55,63,85,108,4.74310375312833,0.788589302123327,1.4354290524413,4.0511082374437,0.556185085782788,0.428690531096279,2.00844296965153,1.60630172335494
17.9662444060151,32.7448210402143,51.6212453530495,56.5308274652164,68.2948708939955,89.1507523715883,8,31,55,63,85,108,4.74311485353654,0.789037132126583,1.43478393113943,4.05101969570564,0.556035838024605,0.428940498635516,2.00849614480065,1.6065439682655
17.9662797414913,32.7456819108664,51.6194816068658,56.5293708911879,68.2935129885736,89.1500111907975,8,31,55,63,85,108,4.7431277862615,0.789172319121183,1.43424981058947,4.05063326155021,0.556105659476276,0.428953019977139,2.00863908564766,1.60670452704588
17.9662946095863,32.7476860734885,51.6191536642576,56.5286663076442,68.2943279908768,89.1506913497604,8,31,55,63,85,108,4.74313322796062,0.78949811974633,1.4337752778005,4.05056141115625,0.556020047894475,0.429145882165994,2.00860783216317,1.60686282136856
17.9663353770131,32.7514057267562,51.620027856653,56.5285474375505,68.2971396267587,89.1535088374265,8,31,55,63,85,108,4.74314814877805,0.790100785925832,1.43319636530394,4.05075294276205,0.555794342679912,0.429517932641168,2.00860918846455,1.60716798031895
17.9663757319395,32.754522632789,51.6193962461127,56.5273449867745,68.2979391046416,89.1541028693379,8,31,55,63,85,108,4.74316291862678,0.790604927966599,1.43243385427464,4.05061455944542,0.555664614619697,0.42977218211798,2.00856157125701,1.60736045753038
17.9664054507989,32.7563217324585,51.6172482543082,56.5258734432234,68.2953845095384,89.1527694085326,8,31,55,63,85,108,4.74317379569304,0.790894930681284,1.43163110867112,4.05014395480237,0.55581834404779,0.429634623137352,2.00884460480191,1.60748837836862
17.9664539051156,32.7587527249134,51.6163595956394,56.5247699912022,68.2951735490373,89.1529707548447,8,31,55,63,85,108,4.74319152992048,0.79128550112767,1.43095609590179,4.04994926339108,0.555769528659244,0.429747977447823,2.00894017184755,1.60765956865154
17.9664926677368,32.7622941337733,51.616285402071,56.5238847044984,68.2972839998569,89.1549090936708,8,31,55,63,85,108,4.7432057170039,0.791859838917896,1.4302210360872,4.04993300886407,0.555585206869834,0.430128567669078,2.00890027847801,1.60797566618886
17.966537366939,32.7655961278601,51.6160911438166,56.5231411376171,68.2988108641563,89.1566675710225,8,31,55,63,85,108,4.74322207687706,0.792394103411476,1.42951037057954,4.04989045034393,0.555460387314572,0.430417119979787,2.00895396349496,1.60828239668343
17.9665728802672,32.769410108887,51.614553461104,56.5216068071089,68.2979455477218,89.1561887634346,8,31,55,63,85,108,4.74323507473259,0.793014041351678,1.42842281297472,4.04955357668705,0.55546114900896,0.430502163660211,2.00904355245304,1.60844873222044
17.9665983409119,32.7732116258083,51.6138343050872,56.5205182636629,68.2981643017458,89.1565505209915,8,31,55,63,85,108,4.74324439331512,0.793633787682116,1.42750436196966,4.04939602803779,0.555377218148565,0.430668367899384,2.00907669959452,1.60861853715285
17.9666523125395,32.7752697894809,51.612683373364,56.5194617134017,68.2976307764695,89.1571472881544,8,31,55,63,85,108,4.74326414690995,0.793962809119979,1.42685251008034,4.04914389261012,0.555398662762282,0.430734871703159,2.00933869905686,1.60889310589632
17.9666957732691,32.7792989754094,51.6123469505829,56.5186602827247,68.2989987496419,89.1587103848304,8,31,55,63,85,108,4.74328005352773,0.794617302829653,1.42596591320495,4.04907019321229,0.55529300995946,0.431010768947751,2.00938392939609,1.60919154839358
17.966725402272,32.7852900779363,51.6116234560936,56.5171001971325,68.3003304566994,89.1600379507713,8,31,55,63,85,108,4.74329089774032,0.795596656839334,1.42460265834096,4.04891170036816,0.555102947698528,0.431378669032857,2.00938296946678,1.60951382627453
17.9667801502732,32.7886645163373,51.6100614513917,56.5154745920023,68.2996660048195,89.160300075611,8,31,55,63,85,108,4.74331093551244,0.796142237423096,1.42360072125054,4.04856952566273,0.555088499411122,0.431500982398102,2.00959775776464,1.6098004698212
17.9668385076916,32.7924770011394,51.6098800772914,56.5149575976359,68.3010101822739,89.1615708819061,8,31,55,63,85,108,4.74333229434322,0.796759405980943,1.42279028525326,4.048529794244,0.555012257664661,0.431737876660409,2.00958074944187,1.61002868061531
17.9669526717094,32.7783809475323,51.5994030596816,56.5111273220035,68.2831003716595,89.1439102484672,8,31,55,63,85,108,4.74337407843937,0.794424345230028,1.42352465486359,4.04623493993601,0.556522817307719,0.429947351639516,2.00963851191544,1.60889990462024
17.9670862439662,32.7688445447917,51.5937755434116,56.5095066278742,68.2737418525944,89.1338307325017,8,31,55,63,85,108,4.74342296602108,0.792836999478199,1.42431799498329,4.04500248316194,0.557434072331015,0.428964838275972,2.00947137702547,1.60820051959138
17.9672068977962,32.7582883973503,51.5882064000163,56.5085227595383,68.2636130175115,89.1233388558481,8,31,55,63,85,108,4.74346712549997,0.791085935169288,1.42533038058516,4.04378293245482,0.558477483380214,0.427805046097208,2.00938722175038,1.6074273333524
17.9673398799503,32.7473117900614,51.583220575523,56.5080815783828,68.2533458488874,89.11346720519,8,31,55,63,85,108,4.7435157972236,0.789265623735322,1.4265468830288,4.04269122203901,0.559512280477545,0.426560568472181,2.00947890530944,1.60666009812159
17.9674640068311,32.7343193478124,51.5784943424546,56.5088648085386,68.2421061625704,89.1020519435225,8,31,55,63,85,108,4.74356122795699,0.787118745088652,1.42822605676524,4.04165644241019,0.560767605931771,0.425040220546338,2.00943820566973,1.60560995007201
17.9675921510618,32.7203824861579,51.5751939658792,56.5110315332299,68.2317801817545,89.0923467264854,8,31,55,63,85,108,4.74360812910748,0.784819372195725,1.43038777484617,4.04093389717494,0.562014190971069,0.423463236468107,2.00958210440481,1.60460468830698
17.9677117030375,32.7080568970189,51.5723073246156,56.5124546738319,68.2234737921297,89.0844749925501,8,31,55,63,85,108,4.74365188552104,0.782787187444747,1.43230710211354,4.04030196522373,0.562997528282565,0.422237012196793,2.00968286355164,1.60382244369027
