"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.0466108215744,28.5708474441873,41.3556244683927,45.9157752604954,58.9987714845565,71.9377725018119,8,30,53,61,83,104,2.65546283622546,1.21328240844558,0.492679599719009,2.25214180024952,0.478535804922673,0.611501963169637,0.67543138973651,0.807141481721088
12.04664512654,28.5709061538396,41.3551408669612,45.9152536982805,58.9981402817264,71.9372372528189,8,30,53,61,83,104,2.65547435141485,1.21328723465889,0.492607639646175,2.25205480845444,0.478527601557649,0.611485568932523,0.675446688766832,0.807135445321152
12.0467121114001,28.571072817415,41.3546994320295,45.9147095046169,58.9973734884487,71.9367012535602,8,30,53,61,83,104,2.65549683632896,1.21330694696075,0.49252695602842,2.25197540283751,0.478505395531038,0.611452284870954,0.675483487536536,0.807124393005226
12.0467792760999,28.5711969754019,41.3544550712859,45.9144178387963,58.9970248884791,71.9362137289462,8,30,53,61,83,104,2.65551938164335,1.21331821791465,0.492478063320754,2.25193144752439,0.478495173085456,0.611443771958891,0.67546133670345,0.80709597328159
12.0468382977477,28.5712082918143,41.3545240607402,45.9143937373051,58.9970669174049,71.9362487272846,8,30,53,61,83,104,2.65553919358998,1.21330878375692,0.492485714860124,2.25194385722993,0.478475056708989,0.611453659920967,0.675460215720075,0.807092000616094
12.0468999453122,28.5713299667302,41.3544072478947,45.914178666304,58.9966389366088,71.9358523742846,8,30,53,61,83,104,2.6555598870121,1.21332065473311,0.492454074816418,2.25192284514971,0.478453824046286,0.611421825444689,0.67546525858146,0.807059330100069
12.0469790092132,28.5714858417955,41.3541337845016,45.9138337105518,58.9961612168411,71.9354164057607,8,30,53,61,83,104,2.65558642666893,1.21333584492985,0.49239711712599,2.25187365535222,0.47843837542421,0.611401974814874,0.675471915590288,0.8070403380377
12.0470484655355,28.5716265010656,41.3535855067257,45.9132248567416,58.9954454795303,71.9348216333712,8,30,53,61,83,104,2.65560974135416,1.21334992610721,0.492305726573208,2.25177503399344,0.478425285820429,0.611385993999822,0.675491202948328,0.807034904226987
12.0470977133966,28.571698092567,41.3527456060452,45.9122993180232,58.9944465603905,71.9338550209044,8,30,53,61,83,104,2.65562627260479,1.21335434482389,0.49218482537365,2.25162396025156,0.478406780891024,0.611375022545368,0.675496354154169,0.807020095550913
12.0471776609088,28.5718165497388,41.3523085875863,45.9117346356731,58.9938541238034,71.9333214392774,8,30,53,61,83,104,2.65565310898323,1.21336196057434,0.492111153410847,2.25154535486793,0.47837919534404,0.611370872900706,0.67550573845116,0.807008810401312
12.047249979121,28.5719565046327,41.3522203507224,45.9115577299978,58.9935588862972,71.9332117164878,8,30,53,61,83,104,2.65567738443717,1.21337533658827,0.492080890159689,2.25152948405911,0.478360036155826,0.611353180785727,0.675535318740528,0.807006299393378
12.0473065419863,28.5719687430075,41.3523589656648,45.9116320946725,58.9934992802148,71.9330049274933,8,30,53,61,83,104,2.65569637123361,1.21336657085042,0.492097650366652,2.25155441618906,0.478346153390159,0.6113331507268,0.675511850405152,0.806965933394828
12.0473746576985,28.5721609036078,41.3511380504356,45.9103387074647,58.9920658987663,71.9317740887422,8,30,53,61,83,104,2.65571923607478,1.21339110238098,0.491910261917167,2.25133481858196,0.478330494298945,0.611312220404346,0.675544145956414,0.80696477368636
12.0474466240491,28.5722771519562,41.3503239407257,45.9094254559422,58.9910307052019,71.9308229221955,8,30,53,61,83,104,2.65574339352172,1.21339985978108,0.491786905184373,2.25118839487039,0.47830907291653,0.611293989297714,0.675557544307914,0.806948756675905
12.0475294136425,28.5723924942656,41.3508335307909,45.9097777040547,58.991287873476,71.9309402383522,8,30,53,61,83,104,2.65577118412927,1.21340629756248,0.491839176951244,2.25128004801953,0.478275077018943,0.611279774428046,0.675535244545538,0.806902914829469
12.0476096188167,28.5725857072213,41.3496891357627,45.9085538707282,58.9899360900117,71.9298426523364,8,30,53,61,83,104,2.65579810725347,1.21342864662228,0.491661839368012,2.2510742230054,0.478257913595724,0.611260645530506,0.675575777185623,0.806908384949892
12.0476830610034,28.5726403227792,41.3499968318126,45.9087066981451,58.9898664230065,71.9298254541994,8,30,53,61,83,104,2.65582276023209,1.21342492335079,0.491695389998853,2.25112956292375,0.478224453318877,0.611227382635863,0.675584143653534,0.806870418052576
12.0477741789062,28.5726166885432,41.3551467593151,45.9135338959087,58.9944187110483,71.9349190453453,8,30,53,61,83,104,2.65585334662757,1.21340222934402,0.492381480324936,2.25205586838239,0.478154728255483,0.611186284769914,0.675670460195644,0.806863834715255
12.0478494406232,28.5726785101892,41.3595597160627,45.9176488555234,58.9981036625019,71.9393652881901,8,30,53,61,83,104,2.6558786104755,1.21339957137285,0.492958853606828,2.25284973354663,0.47809034972695,0.611122002791826,0.675791864222237,0.806867724449028
12.0479170549168,28.5726496037656,41.3645645329672,45.9222505185386,59.0025151922595,71.9443099983709,8,30,53,61,83,104,2.65590130727246,1.2133804830487,0.493627200309729,2.25375020146085,0.478003258156307,0.611093580703459,0.675876896701383,0.806860700527569
12.0480284898249,28.5726488291471,41.3690119573858,45.9264106311857,59.0063295131715,71.948976351207,8,30,53,61,83,104,2.65593871386679,1.21335829218286,0.494218159459115,2.2545504996037,0.477941194786154,0.611041891498303,0.67601278966786,0.806886284097798
12.0481205102618,28.5727250104475,41.3735190751176,45.9305583889717,59.0100814739972,71.9533446291074,8,30,53,61,83,104,2.6559696034587,1.2133551598036,0.494807156001118,2.25536165109962,0.477863571907015,0.610982729859929,0.676111095119225,0.806870059486073
12.0481943488832,28.5727578067785,41.3778565755695,45.9345881250653,59.0140023534845,71.9579450372425,8,30,53,61,83,104,2.65599438978992,1.21334704321235,0.495379688776278,2.25614238257626,0.477797097289035,0.610966458995949,0.676219490222867,0.80690078261233
12.0482860438325,28.5727492107259,41.3823663867737,45.9387785387202,59.0177363039802,71.9624428220912,8,30,53,61,83,104,2.65602517023344,1.21332720958266,0.495980979396312,2.25695423969317,0.477728113363734,0.610898233263307,0.676341342265259,0.806899377212185
12.0483687279549,28.5727797843247,41.3868535235912,45.9429329318637,59.0215278700883,71.9669992384908,8,30,53,61,83,104,2.65605292594785,1.21331690421089,0.49657437603713,2.25776212669025,0.477656250572858,0.610844005365135,0.676463365818094,0.806907473241799
12.0484372224869,28.5726865849025,41.391113388543,45.9468618578537,59.0252294229807,71.9713164883615,8,30,53,61,83,104,2.65607591848579,1.21328492783806,0.497154313695538,2.2585291976059,0.477584781240051,0.610810023416965,0.676561600443572,0.80691417928787
12.0485558759846,28.5728219528968,41.3960363199972,45.9514327754542,59.0294394071167,71.9761750327805,8,30,53,61,83,104,2.65611574868201,1.21328823325927,0.497792504894755,2.25941579151213,0.477508764632567,0.61075608198734,0.676665085038507,0.806906654970916
12.0486200474633,28.5727759733646,41.4010411868374,45.9561595480773,59.0339069839349,71.9812598021449,8,30,53,61,83,104,2.65613729012632,1.21326645010482,0.498466209172933,2.26031727898683,0.477448713753278,0.610717346535598,0.676763570888929,0.806915992444584
12.0487165627826,28.5728226522078,41.4054109779412,45.9601797687846,59.0375675963403,71.9855917792362,8,30,53,61,83,104,2.65616968899075,1.21325659463104,0.499043184975955,2.26110448853408,0.477373232200689,0.610663606771964,0.676870708009572,0.806911573461928
