"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.0839930239781,34.9709586885493,49.9912585770921,57.0325570329997,71.242364081466,85.6472677227792,8,32,56,64,86,109,3.00745450654383,2.0912596827215,0.73657743305903,3.55908985848078,1.09888074898986,0.789980326348889,0.728859223981449,1.32395876442152
13.0838953606805,34.9685789919859,49.981266183239,57.0237305121934,71.234302982924,85.6419757257525,8,32,56,64,86,109,3.00742103054852,2.09073142566838,0.735389412235662,3.55700666651879,1.09920444906895,0.79010813444729,0.729297655001071,1.32463805972689
13.0838076614955,34.9692964053189,49.977069329861,57.0213310044031,71.2318435253977,85.6449533963847,8,32,56,64,86,109,3.00739096999833,2.09091779244239,0.734622943937912,3.55613184121449,1.09970352331363,0.790098123894314,0.730158843787422,1.32567520747802
13.0837145091456,34.9682709160169,49.9541721398035,57.0038019975265,71.2141267054405,85.6298408756064,8,32,56,64,86,109,3.00735904032651,2.09070197635161,0.731215863013229,3.55136027595927,1.10119447111637,0.790066762751151,0.730571494517436,1.3268009605111
13.0836152767417,34.9690693517175,49.9390100269212,56.9909679995958,71.2008136313771,85.6185979671298,8,32,56,64,86,109,3.00732502666565,2.09090976721635,0.728733934482988,3.54820184563162,1.10184123907282,0.78998676867788,0.730899583385219,1.32736788133002
13.0835118332433,34.9707745206243,49.9487732932701,57.0009274796175,71.2107729927322,85.6359227290954,8,32,56,64,86,109,3.00728956964433,2.0913284422808,0.729986542697578,3.55023552740171,1.10189575319892,0.789986748863867,0.732067397562969,1.32846196704713
13.0833860535664,34.967190429129,49.91926124651,56.9744047163768,71.1846990646502,85.6126906842829,8,32,56,64,86,109,3.00724645660899,2.09052790238934,0.725959450555357,3.54408941659971,1.10272635322132,0.790061693328565,0.732518203906322,1.3293709317115
13.0832735450835,34.9661899289394,49.8997663529791,56.9586770698221,71.1686094284957,85.6018463825357,8,32,56,64,86,109,3.00720789257697,2.09032236344873,0.723092846574926,3.54003146983633,1.10377334771497,0.790001249710979,0.733350581469211,1.33062346079408
13.0831611106079,34.9680205140591,49.8949293207966,56.956412698614,71.166542058019,85.605493169225,8,32,56,64,86,109,3.00716935399254,2.09077211280195,0.722060585806121,3.53902486893963,1.1044884898545,0.790034143888702,0.73425781818283,1.33185234479792
13.0830438637615,34.9663331808462,49.8795364950552,56.9456894059224,71.1558992923177,85.6010668545028,8,32,56,64,86,109,3.00712916598221,2.09040868362131,0.719940758238075,3.53582223317971,1.10578682078499,0.790047590039563,0.735245351056715,1.33344158417637
13.0829226563783,34.9649106057397,49.8575900197784,56.9285273973521,71.1380320402356,85.588803713623,8,32,56,64,86,109,3.0070876205339,2.09010747037581,0.716771406269249,3.5312577741255,1.10711751621553,0.789929833876694,0.736136097175314,1.33484555905812
13.0828108333022,34.9644541886621,49.8380982110656,56.9113618400591,71.1203795984631,85.5733208958549,8,32,56,64,86,109,3.00704929176494,2.09002771333897,0.71383736450955,3.52720554731965,1.10776466156578,0.789848541907815,0.736481072597261,1.33542700720869
13.0826956804007,34.9637483563782,49.8274654995919,56.9042986427363,71.1140974910108,85.573580852869,8,32,56,64,86,109,3.00700982173941,2.08989100157999,0.712309357598995,3.52499574961523,1.10875786261296,0.789978957150194,0.737521696323668,1.33700739662409
13.0825625279503,34.9623499107704,49.8059493935133,56.8876840763909,71.0970662359615,85.5629464153945,8,32,56,64,86,109,3.00696418225968,2.08959816127281,0.709217109060276,3.52052551853122,1.11012206732028,0.789909383297321,0.738539825498534,1.33858700722693
13.0824296872419,34.9634112408517,49.7900431239373,56.8771879554894,71.0855760990874,85.5566342013608,8,32,56,64,86,109,3.00691864974529,2.08987454062063,0.706613623125173,3.51722205917559,1.11162833038682,0.789743424351595,0.739364394191289,1.33998038185798
13.0822914861125,34.9572091320464,49.7453586458177,56.8403756874685,71.0490226331859,85.5253950043002,8,32,56,64,86,109,3.00687128001077,2.08847122931173,0.700724476523814,3.50794759788673,1.11382100534064,0.789786632041572,0.740211085692638,1.34193414939971
13.0821545498522,34.9545066554879,49.7199413338513,56.8222103501057,71.0307683061172,85.5122896071246,8,32,56,64,86,109,3.00682434394177,2.08787760256625,0.697258455711875,3.50267590250179,1.11584190697759,0.789771774866385,0.741031830788344,1.34372431688721
13.0820051782322,34.9376117502708,49.6766918962941,56.7953431285202,71.0034996316299,85.4904207785924,8,32,56,64,86,109,3.00677314568331,2.0840042776216,0.693246516565457,3.49371203171734,1.12041058768492,0.789704752203568,0.741892990780335,1.34683556325751
13.081848259619,34.9213044282136,49.6352705333646,56.7686130783479,70.9767776147156,85.4685745795977,8,32,56,64,86,109,3.00671936078834,2.08027080476678,0.689432888115888,3.48513450770739,1.12451177940703,0.789706093334745,0.742670947535353,1.34968684409428
13.0816889852548,34.9090539668995,49.617643643553,56.7652767083141,70.9730485910323,85.4720910855097,8,32,56,64,86,109,3.00666476860424,2.07747710975029,0.688617667281916,3.48148655308991,1.12850476780987,0.789640541959326,0.743827646328541,1.35276950968552
13.0815388422199,34.8927907324945,49.5812231988391,56.7414890538951,70.9499348662152,85.4530949063416,8,32,56,64,86,109,3.00661330638226,2.07375602729688,0.68556503774738,3.47395339480149,1.1320375751582,0.789753052209978,0.744485327435566,1.35531224147846
13.0813866087392,34.8766352136811,49.5430772200419,56.7167095733297,70.924466971516,85.4286371970397,8,32,56,64,86,109,3.00656112779668,2.07006243413012,0.682241597930882,3.46606940041238,1.13577863699341,0.78963812388951,0.744646718802594,1.35731123922898
13.081229787654,34.8618457203392,49.5148839368327,56.7006610567776,70.9077166829091,85.4126157786787,8,32,56,64,86,109,3.00650737694685,2.06668704249836,0.680219365476428,3.4602464217174,1.13918048605755,0.789520972696595,0.744763175403284,1.35908986512844
13.0810840486572,34.8470223849078,49.4870984087316,56.6835602371247,70.8913108374149,85.3971814061116,8,32,56,64,86,109,3.0064574246529,2.06330307602087,0.67826627814019,3.45451098743734,1.14217550421619,0.789636989039457,0.744918406414325,1.3608957285745
13.080925954311,34.8309328403827,49.4570693693959,56.6626245260861,70.869680807581,85.3731451949521,8,32,56,64,86,109,3.00640323769421,2.05963205869549,0.67616870449036,3.44831616990973,1.14472602114105,0.789521082097106,0.744533949625315,1.36177231724524
13.0807684232154,34.8183918045394,49.4383365717043,56.650996494168,70.857340066436,85.3582650324479,8,32,56,64,86,109,3.00634924394822,2.05678004018808,0.675237907941433,3.44445365978129,1.1467197885664,0.789402112512319,0.744128296026739,1.36233598353581
13.0806223439024,34.801942843996,49.4127029085318,56.631034611621,70.8359032412032,85.3303712706138,8,32,56,64,86,109,3.00629917543902,2.05302730879706,0.673858232605837,3.43917070203788,1.14831205908001,0.789155930237529,0.743097274861414,1.36200530365684
