"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.2765493383028,24.7898655532151,41.9537506532191,46.6127853702585,68.6451403830542,84.2023225468918,8,31,55,63,85,107,2.73283910281398,0.45728208031477,1.10231775009815,2.1386047197985,0.500067564903102,2.45828076224532,1.02780188141349,2.53325062121465
12.2765745912858,24.7902801361718,41.9585773095538,46.6168026284971,68.6497891372101,84.2052411409172,8,31,55,63,85,107,2.7328476215718,0.457331947617479,1.10313103475237,2.13944402934173,0.49989001052883,2.45843879813285,1.0274806677229,2.53288925340406
12.2766070796632,24.7904831221281,41.9540317685937,46.6140308391119,68.6470181367837,84.1994560647223,8,31,55,63,85,107,2.73285858110036,0.457353786607272,1.10225574067763,2.13865359952705,0.500279139175818,2.4584389955767,1.02692118141609,2.53265450818193
12.2766308525715,24.7915273827767,41.9682880372245,46.6273651052518,68.66525271992,84.2153996922262,8,31,55,63,85,107,2.73286660058433,0.45748451104325,1.10469177698765,2.14113302516858,0.500076855857191,2.45966543334972,1.02649600327543,2.53297406497335
12.2766569092718,24.7917156990504,41.9627335743771,46.6218466627773,68.6589870798918,84.2072958876105,8,31,55,63,85,107,2.73287539048068,0.457505298134717,1.10363266282909,2.1401668680869,0.500084758047914,2.45947841512649,1.02615490812936,2.53249126921833
12.27669930092,24.7920311037528,41.9592347894829,46.6200785989296,68.6558753202909,84.1973875910779,8,31,55,63,85,107,2.73288969077426,0.457540274886404,1.10292944857858,2.13955836887071,0.500464495600243,2.45914210823548,1.0248941064242,2.53127758374164
12.2767237611814,24.7926717872606,41.9642796984258,46.6246018933685,68.6611062372292,84.1999136446488,8,31,55,63,85,107,2.73289794214405,0.457619226317469,1.10374146213661,2.14043578750735,0.500350037839384,2.45931921383721,1.02439250466404,2.53080068030816
12.2767554192184,24.7932357978106,41.9658651033105,46.6278824229689,68.6668131088309,84.2014519107029,8,31,55,63,85,107,2.73290862160168,0.457687437353576,1.10392981142922,2.14071155290896,0.500722031203632,2.45992651366892,1.02361964743564,2.53079175567239
12.2767904673582,24.7937898517764,41.9671530365635,46.62934619163,68.6686693876211,84.1972916448832,8,31,55,63,85,107,2.73292044467798,0.457753942943314,1.1040651495123,2.14093558637605,0.500760623476882,2.46002476092531,1.02250458407211,2.52976034548502
12.2768161547298,24.794994966271,41.9767873557032,46.6389030543796,68.681342484242,84.2062010760515,8,31,55,63,85,107,2.73292911001518,0.457905092339746,1.10562008226183,2.14261175002595,0.500743623260086,2.46080481108066,1.0218072940633,2.52962312719952
12.2768544166006,24.7953768000327,41.9758952401418,46.6394906107208,68.6801991093913,84.1994587578669,8,31,55,63,85,107,2.73294201722273,0.457949127259919,1.10538502247624,2.14245651947644,0.501068417224267,2.46037151841586,1.02077032735173,2.52851580958597
12.2768823215873,24.7956060992734,41.9710212558592,46.6350592123074,68.6737411813947,84.1887412763977,8,31,55,63,85,107,2.7329514306596,0.457974940499205,1.10444359749822,2.14160851103047,0.501165580505017,2.45986425921174,1.01998170077804,2.52740994145493
12.276911550949,24.7966610341765,41.9767554772077,46.6419409330467,68.6833780107949,84.1939403588964,8,31,55,63,85,107,2.73296129086563,0.458106418715807,1.10530679396855,2.14260620300422,0.50141752706983,2.46055389609359,1.01916033579375,2.52730867669079
12.2769502790078,24.7971187300585,41.9738258912069,46.6399498090894,68.6796007351588,84.1834273281321,8,31,55,63,85,107,2.73297435536275,0.458160128544066,1.10468190963761,2.14209646414056,0.501623609055441,2.46010679429849,1.01791413486993,2.52587381770252
12.2769870243728,24.7989709744356,41.9901947637529,46.6561778858627,68.7002947712257,84.1983190465223,8,31,55,63,85,107,2.73298675102919,0.458392902315706,1.10736090115081,2.144945208788,0.501592689112995,2.46122473904926,1.01684110889571,2.52559436158848
12.2770265290383,24.7998988576758,41.9933075152308,46.6606101201455,68.7055280928961,84.1968458854169,8,31,55,63,85,107,2.73300007752763,0.458506826166987,1.10776432975037,2.14548710277196,0.501882484072068,2.46142528775895,1.01560142558854,2.52472684693486
