"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.086137209409,14.4992746201659,24.4683088922794,29.8379113384449,40.9654855846879,56.4162951598788,8,30,54,62,84,105,0.842599584310369,0.111890279676439,0.154720483040702,0.174228127015866,0.663703352328363,0.351883580126501,1.12314206618859,0.974315285783836
6.0861321062716,14.4992787702794,24.4682565258434,29.8378092648415,40.9654409833858,56.4160768806387,8,30,54,62,84,105,0.842598266298805,0.111890844622816,0.154716509214542,0.17422559948926,0.663691396163357,0.351890198121058,1.12310809056761,0.974294077560539
6.08612617627128,14.4992737818373,24.4670514798053,29.8367381338813,40.9641968055555,56.4155337370585,8,30,54,62,84,105,0.842596734730161,0.111890902108641,0.154632144097373,0.17416744290135,0.663723607179117,0.351870271784779,1.12324523224687,0.974378688198511
6.086124900158,14.4992861135885,24.4667350564409,29.8364027260037,40.9638040611035,56.4152624262796,8,30,54,62,84,105,0.842596405142578,0.111891732924224,0.154609037008221,0.174152174048313,0.663719040744794,0.351863669606408,1.12326898866821,0.974384455041011
6.08612217698733,14.4992930430945,24.4662837875947,29.8359421404452,40.9633786560068,56.4149472621613,8,30,54,62,84,105,0.842595701817026,0.111892322261729,0.154576835153529,0.174130399745664,0.663716799755704,0.351867720550585,1.12329055559339,0.974401853708673
6.08611600309013,14.499311159609,24.4654689963525,29.8351515070262,40.9625030577314,56.414018068185,8,30,54,62,84,105,0.84259410725741,0.111893805304319,0.154518309018619,0.174091089344409,0.663722610546241,0.351857937094948,1.12328007041241,0.974387229260993
6.08611236659527,14.4993136623542,24.4641036183142,29.8338614084268,40.9609734841157,56.4131702602836,8,30,54,62,84,105,0.842593168044273,0.111894180135348,0.154422219881388,0.174025227823744,0.663740717951665,0.351830362977418,1.12341345020521,0.974453392634023
6.08609824061713,14.4993087739235,24.4640217364854,29.8337673207743,40.9609066266602,56.4130993907493,8,30,54,62,84,105,0.842589519670104,0.111894744134828,0.154416812385405,0.17402127859995,0.663737782002784,0.351833498317431,1.12341266526975,0.974454800409084
6.08609291684131,14.4993307428954,24.4632847639662,29.8330363710618,40.9601699189299,56.4124725515556,8,30,54,62,84,105,0.842588144677913,0.111896410506577,0.154363515381205,0.17398573637644,0.663739230708481,0.351832835326436,1.12343416036285,0.974468879538956
6.08609113063387,14.4993343138186,24.4622425325402,29.832049991913,40.9590586643229,56.4116835411291,8,30,54,62,84,105,0.842587683347348,0.1118967375905,0.154290091049725,0.173935480101671,0.663752665274422,0.351818457041976,1.12349720631367,0.974501250948435
6.08607822908651,14.4993290343665,24.4614943210294,29.831250371901,40.9582591379588,56.4112800037672,8,30,54,62,84,105,0.842584351217948,0.111897202964663,0.154237943215881,0.173899407047713,0.663740299600061,0.351818467824577,1.12357468199811,0.974545314403525
6.08606989177293,14.4993460963959,24.4614546712012,29.831141072823,40.9581815868079,56.4108753799524,8,30,54,62,84,105,0.842582197911754,0.111898753753754,0.154233962924212,0.173897495566274,0.663723546455054,0.351822123284648,1.12351068972723,0.974498655827784
6.08607196993447,14.4993686223615,24.4597869641356,29.829702335665,40.9564861087223,56.4098132556653,8,30,54,62,84,105,0.84258273464542,0.111900002229781,0.154115362354886,0.173817108890959,0.663778622431691,0.351792562648766,1.12363460761295,0.974576074600075
6.08605896597769,14.49935800865,24.4597054546323,29.8295141748772,40.95636672112,56.4098790965077,8,30,54,62,84,105,0.842579376072022,0.111900148170889,0.154110388890993,0.173813180574389,0.663752968562399,0.351800480933597,1.12367084917419,0.974594912562585
6.08605134475277,14.4993904827233,24.4583208858058,29.8281417465678,40.9548461332606,56.4082708548843,8,30,54,62,84,105,0.842577407715732,0.111902596284954,0.15401100051657,0.173746460364622,0.663755888823361,0.351783422513531,1.12365369889592,0.974566317245069
6.08603980413252,14.4993766490671,24.4574319895283,29.8273312075537,40.9539845809937,56.4080690807829,8,30,54,62,84,105,0.842574427088121,0.111902456277306,0.153949644192877,0.173703634311245,0.663774736852673,0.351777549174315,1.1237827930716,0.974654163222243
6.08603673006443,14.4994030650507,24.4563602907199,29.8263107857545,40.9527922532679,56.406826166041,8,30,54,62,84,105,0.842573633140645,0.111904256882011,0.153872668441553,0.173652009837686,0.66378707109693,0.351757757388301,1.12377289486746,0.974632273565758
6.0860124395592,14.4994340828862,24.4546315133626,29.8245846986829,40.9508925522728,56.404687211153,8,30,54,62,84,105,0.84256735957685,0.111907633947939,0.153749357063018,0.173568753725958,0.663787718224017,0.351737769523888,1.12372608124495,0.974579834021438
6.08599857454956,14.4994717554864,24.4517665304834,29.8218242785213,40.9478044621038,56.4011785548929,8,30,54,62,84,105,0.842563778635398,0.111910780832561,0.153546090039216,0.173430834297755,0.663812870115959,0.351700047003895,1.12364379293586,0.974497545627074
6.08597166196171,14.4994859019077,24.4499080431621,29.8199075128035,40.945615140162,56.3986132301521,8,30,54,62,84,105,0.842556827884429,0.111913287932401,0.153415036727447,0.173341404053679,0.663798851584477,0.351668670918968,1.12357022582989,0.974407185959455
6.08595732333118,14.4995120606428,24.4470885792924,29.817248907824,40.9426203746988,56.3957175841349,8,30,54,62,84,105,0.842553124633349,0.111915760770979,0.153216015540794,0.173205786967861,0.663837545484215,0.351629974778963,1.12358961894323,0.974397447328761
6.08593732577768,14.4995524691339,24.4449535772742,29.8151136272643,40.940232988394,56.3927909128131,8,30,54,62,84,105,0.842547959854888,0.111919449328881,0.15306397045935,0.173103137027237,0.663837478481678,0.351600955755573,1.12348410720333,0.97429624815709
6.08591783820823,14.4995799061755,24.4428416448207,29.8130784644847,40.9378714618651,56.3903443595019,8,30,54,62,84,105,0.842542926798979,0.111922314724283,0.152914530459407,0.173001633836465,0.663855945335977,0.35156339093013,1.12346747195361,0.974253475011434
6.08589451378218,14.4995959798912,24.4407083887936,29.8109132563907,40.9355805726341,56.387440001331,8,30,54,62,84,105,0.842536902809148,0.11192472055899,0.152764480670196,0.172899143733653,0.663848259284677,0.351548925429374,1.12334745122531,0.974154911675011
6.08588037008993,14.4996179579026,24.4383963043955,29.8086357738148,40.9329704899998,56.3848253717312,8,30,54,62,84,105,0.84253324992962,0.111926926346484,0.152601631837515,0.172788105056595,0.663856582734313,0.351510645654075,1.12334656166258,0.974116241202042
6.08585309496394,14.4996610537697,24.4365725748522,29.8068888252293,40.9309624457938,56.3824721595538,8,30,54,62,84,105,0.842526205618503,0.111931223657006,0.152471455517296,0.172700551387091,0.663875052468033,0.351480596966243,1.12327903419715,0.974048565951095
6.08583864681124,14.4996877969697,24.4336544111237,29.8040361088292,40.9278106007755,56.3788013628597,8,30,54,62,84,105,0.842522474119826,0.111933739115086,0.152266235208379,0.172560514037276,0.663890796012172,0.351446172759167,1.12317751115417,0.973952372756746
6.08581792693323,14.4997142203172,24.4318515474974,29.8022633027625,40.9257806560428,56.3766607964959,8,30,54,62,84,105,0.842517122842061,0.111936618081751,0.152138840000746,0.172474033546724,0.663898026483913,0.351416582173358,1.12315587057704,0.973909212780603
6.08580329213971,14.4997459396403,24.4291357084028,29.7995528603556,40.9228049831797,56.3733393052856,8,30,54,62,84,105,0.842513343151669,0.111939448902267,0.151947611780602,0.172343810468026,0.663899324682305,0.351386061720719,1.12308822018153,0.973831809866502
6.08578413708521,14.4997934999163,24.4271805940378,29.7977335347992,40.9206669819686,56.3707936296453,8,30,54,62,84,105,0.842508396032451,0.111943523246779,0.1518083156685,0.172250101983579,0.663931989573067,0.351349393007186,1.123008471209,0.973756338340061
6.08573310976339,14.4998093937153,24.4250193527144,29.7953587867957,40.9181518625591,56.3680080238818,8,30,54,62,84,105,0.842495217397639,0.111947610248892,0.151656969793955,0.172146551096418,0.663880629361849,0.35133324164742,1.1229555600387,0.973676549863261
6.08563281101793,14.4998407028931,24.4223223560462,29.7923173350528,40.9149959108814,56.3652347960844,8,30,54,62,84,105,0.842469313789005,0.111955648061575,0.151467433474241,0.172017385581776,0.663797771392035,0.35132006737607,1.12303042681969,0.973666808380847
6.08553458064409,14.4998596651356,24.4200755989242,29.7895642928633,40.9121852789464,56.3627106518757,8,30,54,62,84,105,0.842443944588096,0.111962805767884,0.151310138680973,0.171909829594029,0.663675991375094,0.351313441239298,1.12308646952737,0.973631361809365
6.08541866622346,14.4998802507487,24.4183667093521,29.7872640768426,40.9099734376946,56.3601564418618,8,30,54,62,84,105,0.842414008545758,0.111971143050283,0.151190136398836,0.171828050511779,0.663533764591169,0.351323609452038,1.12301949549783,0.973523344230873
6.08530689950777,14.4999127594905,24.4150664501786,29.7836005315015,40.9061268852792,56.3566874587193,8,30,54,62,84,105,0.84238514397712,0.111979955654726,0.150959044476943,0.17167018546703,0.663446391115523,0.351302553211124,1.12309335552099,0.973501784846092
