"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.22395699262602,24.9208872775434,45.3692170196405,56.6541323107751,74.1046556346351,92.172825476142,8,30,53,61,83,104,0.223886997277211,2.3747669788339,1.91475971581538,3.01652585486625,2.40200377188893,1.40145929070748,1.6755828590837,3.59030840285885
3.22397760438899,24.9207949394376,45.3690964195291,56.6539298708218,74.1042408280901,92.1716196996319,8,30,53,61,83,104,0.223890328913163,2.37473900196803,1.91475326623578,3.01650167661549,2.40197678706184,1.40141503361329,1.67540463721493,3.59007431502772
3.2239968094617,24.9207447590126,45.3686370879067,56.6530578431634,74.1030209630671,92.1710745921825,8,30,53,61,83,104,0.223893433193781,2.37472181573085,1.9146598959786,3.01640958914775,2.40184071077079,1.40134254555037,1.67555667363766,3.59005581219241
3.22401644906032,24.9205628308639,45.3687752950008,56.6533668848601,74.1033971113468,92.1693221752766,8,30,53,61,83,104,0.223896607729215,2.37467188921059,1.91473295224317,3.01643729700042,2.40189703907686,1.40135653021843,1.67507708074026,3.58964799091646
3.22403749306279,24.9205168901402,45.3684349714467,56.6527625834264,74.1025226314203,92.1683873504771,8,30,53,61,83,104,0.223900009292766,2.37465529776524,1.91466577275821,3.01636906886504,2.40180999927807,1.40130022670736,1.6750634849344,3.58951975591079
3.2240684857972,24.9203962027278,45.3685625225942,56.6528631040425,74.1024762280494,92.1669035182635,8,30,53,61,83,104,0.223905019014002,2.3746177282413,1.91472242186233,3.0163946402806,2.40180108670013,1.40126960900363,1.6747396405162,3.58917218530723
3.22409057308893,24.9202806747116,45.3680812827176,56.65211596389,74.1014674471045,92.165609868997,8,30,53,61,83,104,0.223908589272175,2.37458364257908,1.91463896503811,3.01629816185945,2.4017134136832,1.40121508588711,1.67467546379511,3.58899695529996
3.2241254448505,24.9202161989656,45.3680916922242,56.651913411187,74.1009320889194,92.1643229219701,8,30,53,61,83,104,0.223914226100201,2.37455903548335,1.91465605403806,3.01630024873381,2.40164319590226,1.40114573390831,1.67450614559448,3.58871713214792
3.22414673695721,24.9200608320691,45.3680836758625,56.6518053925868,74.1006010909236,92.1630024329739,8,30,53,61,83,104,0.223917667881132,2.37451527951633,1.91468967994027,3.01629864163169,2.40161022334932,1.40109926882366,1.67428324137456,3.58843405610056
3.22417922140629,24.9199721478659,45.3679328240495,56.6514710349912,74.1001074535329,92.1617417394001,8,30,53,61,83,104,0.223922918900624,2.37448526787358,1.91467549305291,3.01626839925707,2.40154971837749,1.4010660779798,1.67411045217762,3.58819468963135
3.22420678804731,24.9198981621804,45.3678305224474,56.6511833200149,74.0995145181072,92.1603486379008,8,30,53,61,83,104,0.223927375010821,2.37446011498555,1.91466903126338,3.01624789016252,2.40148858472306,1.40100247669406,1.67393021086226,3.58791630153997
3.22423645850824,24.9197889402434,45.3676622559118,56.6509732638739,74.0992150271648,92.1585403534363,8,30,53,61,83,104,0.223932171242205,2.37442571368785,1.91465555710588,3.01621415673937,2.40147480608369,1.40098384062637,1.67359036527668,3.58756260771091
3.22426596474932,24.9197008275267,45.3674575662587,56.6503711174162,74.0981403716455,92.1578663805764,8,30,53,61,83,104,0.223936940970158,2.37439658157816,1.9146289539844,3.01617312153201,2.40134375952879,1.40088538253435,1.67368061411542,3.58746140208492
3.22429783979882,24.9195609454498,45.3674551049404,56.6502998667877,74.0979684556095,92.1562009961077,8,30,53,61,83,104,0.223942093667392,2.37435404060578,1.91466031372614,3.01617262809984,2.40132107895242,1.40086440690778,1.67334423693771,3.58710278376165
3.22432721149138,24.919415448735,45.3675013228085,56.6502689060353,74.097711026596,92.1542707459789,8,30,53,61,83,104,0.223946841733484,2.37431072926278,1.91470406372734,3.01618189362012,2.40129563237664,1.40081721817972,1.67296749040826,3.58667656346249
3.22435421174258,24.9193461669815,45.3669301189285,56.649245220342,74.0962130962814,92.1531313158713,8,30,53,61,83,104,0.223951206482658,2.37428688227212,1.91458952387013,3.01606738231866,2.40114644551377,1.40071840263109,1.67304822811644,3.58655403006855
3.22438780786594,24.9191697294866,45.3671117471713,56.6493333680068,74.0961974077868,92.1515161389656,8,30,53,61,83,104,0.223956637543104,2.37423486169176,1.91467123511851,3.01610379381941,2.40111562443255,1.40069676723534,1.67268801787009,3.58616657280954
