"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.80027946248408,20.2659736288997,45.0099134743259,48.8730093039607,61.23948004463,74.2728041614398,8,30,53,61,83,104,1.61209703901575,0.391888599357223,2.96862325323086,2.94479945827051,0.33661639787982,0.50861654414015,0.690542009781292,0.660198263338146
8.80027473142126,20.2658241575038,45.0111289934363,48.8741517211467,61.24031983488,74.2737937108976,8,30,53,61,83,104,1.6120955993378,0.391871019696102,2.96897911799979,2.94504106493683,0.336602490026406,0.508574923868794,0.69056611494569,0.660174353070412
8.80027247712473,20.2658350552158,45.0113993397786,48.874406566556,61.2403914292291,74.274341538724,8,30,53,61,83,104,1.61209491334806,0.391872617077697,2.96904675984348,2.94509480218622,0.336599540956936,0.508549722124555,0.690642771626772,0.660203713961664
8.80028004456014,20.265795884871,45.0120223093521,48.8749734100455,61.2407480567698,74.2743720018196,8,30,53,61,83,104,1.61209721614342,0.391866940539469,2.96921939083117,2.94521863235573,0.336588862990108,0.508520812725905,0.690590270339616,0.66014102042125
8.80027199542098,20.2657373609437,45.0123382601811,48.8753074327579,61.2409448838581,74.2750119486693,8,30,53,61,83,104,1.61209476676405,0.391860810168088,2.96931702393059,2.94528143588755,0.336592301145243,0.508501945667235,0.690661597835828,0.660175302303069
8.80027206967119,20.2657267684199,45.012746659582,48.8757130538782,61.2411687252645,74.2749473623686,8,30,53,61,83,104,1.61209478935863,0.391859514650375,2.96942626461862,2.94536261671488,0.336591772579677,0.5084769479314,0.690615170241469,0.660125256187735
8.80026923366379,20.2656000340738,45.0133876812334,48.8763647463909,61.2415386255047,74.2755736803633,8,30,53,61,83,104,1.6120939263525,0.391844466909289,2.96962643892831,2.94549003935309,0.336593802703878,0.508438197930191,0.690656445196123,0.660123700440114
8.80026695130468,20.2656345991755,45.0138834396296,48.8768438653404,61.2418390210525,74.2760622435233,8,30,53,61,83,104,1.61209323182339,0.391848942089428,2.96974668604713,2.94558858783729,0.336590637062323,0.508413621911551,0.690686734758056,0.660122939135481
8.80025728632658,20.2654633161599,45.0146314824557,48.8775438365221,61.2422863450131,74.2766089347339,8,30,53,61,83,104,1.61209029074064,0.391829313518966,2.96998638632985,2.94573728848888,0.336581491533657,0.508378881665549,0.690702730250042,0.660101634953417
8.80026593671668,20.2654332621251,45.0152766409249,48.8781419773422,61.242630208095,74.2770715612903,8,30,53,61,83,104,1.61209292308106,0.391824612923727,2.97016244121562,2.94586553930456,0.33657254661666,0.508343918326347,0.690721848227225,0.660082322306142
8.80025378272895,20.2653252944775,45.015769463148,48.8786003585524,61.2428566085519,74.2773590883401,8,30,53,61,83,104,1.61208922458534,0.391812976615109,2.97031909360769,2.94596350860314,0.336565994410962,0.508312021807986,0.690731688182408,0.66006060155047
8.80025336822547,20.2652975924567,45.0164777348713,48.8793445700954,61.2434035128012,74.2779339300518,8,30,53,61,83,104,1.61208909845069,0.391809662651265,2.97051099755064,2.94610430966576,0.33657283175718,0.508284893495524,0.690736185481926,0.660046484506558
8.80025136349041,20.2651990768019,45.0166947885525,48.8795577276646,61.2434163856924,74.2783500054944,8,30,53,61,83,104,1.61208848840385,0.391797941882053,2.9705932828011,2.94614745939236,0.336572090541493,0.508257356500847,0.690801093364511,0.660067541286542
8.80024654991883,20.2651694018356,45.0176570145861,48.8804590405697,61.2440376191722,74.2788873298668,8,30,53,61,83,104,1.61208702361993,0.391794922617647,2.97085192686646,2.94633875024103,0.336560502206123,0.508218849744089,0.69078758539195,0.660022586508777
8.80023808135703,20.2650716159823,45.0184234089945,48.8811938409779,61.2444734115266,74.2792172438949,8,30,53,61,83,104,1.61208444661249,0.391784075672666,2.97107727214092,2.94649111288629,0.336554491708161,0.508177742074856,0.690770540900978,0.659976408306495
8.80023081027077,20.2650084804344,45.0189126588361,48.8816498292122,61.2446603706625,74.2798428466834,8,30,53,61,83,104,1.61208223400099,0.391777291408928,2.97122131570821,2.94658837942682,0.336548164005772,0.508140757233888,0.690841155745405,0.659990833828943
8.80023512461084,20.2650098360508,45.0197915147765,48.8824408143506,61.2451224363297,74.2803549541823,8,30,53,61,83,104,1.61208354686643,0.39177693209871,2.97145014236423,2.94676310547664,0.336531447644168,0.508095540644693,0.690849211902248,0.659952033871243
8.80023477958899,20.265049074804,45.0211633184867,48.8834179555914,61.2453018670552,74.2803951988272,8,30,53,61,83,104,1.61208344187533,0.391781739203426,2.97179764614125,2.94703584229299,0.336456371752768,0.507985887055973,0.690826804650449,0.659811171960615
