"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
16.892412377726,39.626190144151,49.1112908137815,60.2521355006312,73.4881133908558,90.1408310791795,8,30,53,61,83,104,4.35222503083892,2.63563507263346,0.153073808831188,3.79849764133294,2.3545861429186,0.634566285965402,1.36715694430894,2.42293741464801
16.8923951655041,39.6261580672328,49.1114192575401,60.2522733971885,73.4882950018362,90.1401700699715,8,30,53,61,83,104,4.35221880083202,2.63563127621419,0.153085303228645,3.79852552261651,2.35458924838368,0.634572930452888,1.36697987153287,2.42278933217051
16.8924157981564,39.62615300824,49.1111537776828,60.2520006456973,73.4881721099048,90.1421168041627,8,30,53,61,83,104,4.35222626887244,2.63562471461357,0.153066655535829,3.79846789498556,2.35458685948209,0.634595708979173,1.36741480849671,2.42320429914097
16.8924458627086,39.626121790349,49.112027132819,60.2529278549775,73.4887329267465,90.1398496658257,8,30,53,61,83,104,4.35223715081583,2.63560906320517,0.153131434051283,3.79865747501395,2.35460455183708,0.634540018274648,1.36682051908829,2.42261521351683
16.8924450388685,39.626113492289,49.112042214207,60.2529603510708,73.4887829915914,90.1404184305058,8,30,53,61,83,104,4.35223685262473,2.63560715430677,0.153133108517491,3.79866074877287,2.35461027298327,0.634542688630375,1.36692951603042,2.42271906809154
16.8924568450757,39.6260431842361,49.1127212684956,60.253647858865,73.4893291586528,90.1393603923986,8,30,53,61,83,104,4.35224112591327,2.63558618254214,0.153186784450877,3.79880815395377,2.35461305016248,0.634521205739565,1.36659242647426,2.42239324664501
16.8924689664099,39.6260632906827,49.1125436401736,60.2534308401098,73.4891732263236,90.1398011269689,8,30,53,61,83,104,4.35224551326349,2.63558822191658,0.153172619882796,3.79876959523993,2.35460010946619,0.634530490447796,1.36671779988295,2.42250922931738
16.8924805837219,39.6259866594049,49.1133299693952,60.2542910560437,73.4898067661755,90.1397596693181,8,30,53,61,83,104,4.35224971818202,2.63556568350899,0.153234442938823,3.79894028884817,2.35462438302323,0.634496037574457,1.36657596771901,2.42235396669935
16.8924894087294,39.6259331800024,49.1136973967043,60.2546884345925,73.4901955414495,90.139476773472,8,30,53,61,83,104,4.3522529124185,2.63554977119544,0.153264602231811,3.79902004956495,2.35463422273695,0.634494729964684,1.36643483967133,2.42223199241937
16.8925100809632,39.6259117414122,49.1140766007571,60.2551101844165,73.490565116094,90.1391146236639,8,30,53,61,83,104,4.35226039479334,2.635539016264,0.153293312744357,3.79910236734966,2.35464820007489,0.634486799896563,1.36628109939734,2.42209294727759
