"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.15775847710541,21.4898886246083,42.3325513082387,49.7435140924314,71.4495271461258,85.3864629509948,8,30,53,61,83,104,0.861155264254787,0.986350000133271,2.00543315681857,2.43048670526184,1.20271924527881,2.37701703795075,0.842347154647466,2.81353432376813
6.15771883944397,21.4890496114055,42.3333892378477,49.7444702722671,71.4504251806278,85.3873424157483,8,30,53,61,83,104,0.861144963168213,0.986203959088474,2.00582164567219,2.43064188825926,1.2027528375568,2.37700263167592,0.84234390784719,2.81354255496642
6.1576788876365,21.4883174931428,42.3337514604683,49.7447340695379,71.4506071728987,85.3875047790741,8,30,53,61,83,104,0.861134580476326,0.98607751136716,2.00607517914684,2.43070897237097,1.20272487707221,2.37698236345042,0.84234047585878,2.81350294806959
6.15763753057929,21.4875059232227,42.3357232947185,49.7467602333383,71.4524467460603,85.3894209245007,8,30,53,61,83,104,0.86112383262497,0.985936813319987,2.0067200760003,2.43107417097404,1.20274031088657,2.37693613344835,0.842353864034004,2.81349191203373
6.15760037421559,21.4866906996513,42.3363337612343,49.7473749877812,71.4530785718214,85.3899788329106,8,30,53,61,83,104,0.861114176480188,0.985794688510954,2.00705042506515,2.43118723818962,1.20274152899318,2.37694036305492,0.842340940052193,2.81348149643672
6.1575493440682,21.4858650099124,42.3381414311337,49.7491568413372,71.4547179755602,85.3916624411477,8,30,53,61,83,104,0.861100914885603,0.985653194163419,2.0076606512997,2.43152205641919,1.2027341951374,2.37690506961743,0.842348668919723,2.81345691082119
6.15750026577891,21.4848542965338,42.3387088919824,49.7497286326616,71.4551982056534,85.3921404890377,8,30,53,61,83,104,0.861088160589951,0.985477559195682,2.00802638890525,2.43162716561718,1.20273542532961,2.37688238444409,0.8423482873751,2.81343919167548
6.15744839271264,21.4840184953753,42.3402809824447,49.7512620342228,71.4565076555686,85.3935551419567,8,30,53,61,83,104,0.861074680055591,0.985334390108712,2.00858445257407,2.43191836853871,1.20272443468113,2.37682689854865,0.842366681544946,2.81340799205879
6.15739980663634,21.4830699683853,42.3415913281016,49.7525582717669,71.4577401201469,85.3948292239462,8,30,53,61,83,104,0.861062053783384,0.985170043653217,2.00910802429909,2.43216109777367,1.20272042688917,2.37681109833332,0.842373958166683,2.81340080565511
6.1573502464537,21.4821014404565,42.3429131527186,49.7538864804997,71.4590202919305,85.3961287439756,8,30,53,61,83,104,0.861049174420084,0.985002233672154,2.00963893739932,2.43240596265443,1.20272224046995,2.37679919685115,0.842377341131219,2.81339638553812
6.1572995325544,21.4812601539582,42.3442988603967,49.7552508734255,71.4602026424581,85.3973277229075,8,30,53,61,83,104,0.861035995293307,0.984857878555908,2.01015520703877,2.43266267172343,1.20271618544064,2.37675409476577,0.842380248546631,2.81335938145958
6.15724543248943,21.4803250507291,42.3462444739957,49.757217736645,71.461994318067,85.3991189209834,8,30,53,61,83,104,0.861021936259663,0.984697021027015,2.01082308823979,2.43302312335867,1.20272222196747,2.37671069123662,0.842380165051679,2.81332878103229
6.15719468991243,21.4793730419628,42.3465183154442,49.7574111316435,71.4620520574761,85.3992610543418,8,30,53,61,83,104,0.861008749798682,0.98453247449017,2.01110731772561,2.43307385786739,1.20269936902726,2.37667708210894,0.842394921085832,2.81330268061749
6.15714139032448,21.4783376878191,42.3483249248269,49.759272299377,71.4638179274776,85.4011086868811,8,30,53,61,83,104,0.860994898909579,0.984353190537637,2.01176631402128,2.43340857777018,1.20271486775689,2.37665347186098,0.842409217125431,2.81331081011182
6.15708507632719,21.477236783857,42.3503217405612,49.7612736347142,71.4656123382641,85.4029299608834,8,30,53,61,83,104,0.860980264738812,0.984162504229176,2.01248469429726,2.43377855843478,1.20271615167081,2.37660220603532,0.842413914134171,2.81327602334261
6.15702877996957,21.4762173076343,42.350930703151,49.7618061783542,71.466004701315,85.4033204361501,8,30,53,61,83,104,0.860965635222537,0.983986691947723,2.01286237235797,2.43389139449921,1.20269444287322,2.37656747630074,0.842413584056493,2.81323272634418
6.15697350503091,21.4751556510166,42.3522398118632,49.7630984311026,71.4671526063164,85.4045840977065,8,30,53,61,83,104,0.860951271207051,0.983803007118052,2.01341225631825,2.43413396892447,1.20268965450984,2.37653171431172,0.842433824102697,2.81322372024341
