"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.77608027375556,18.2328042851979,27.9244047960464,31.5170081099714,44.1688436613891,53.8504409413851,8,31,55,63,85,107,0.525966538127759,0.585580376707458,0.135930302059621,0.353862896119174,0.286687037579482,0.548559930500417,0.205646632946185,0.319037890512481
4.77616791931267,18.2306064012777,27.9268159283551,31.5189140531603,44.1704537161637,53.8521798767816,8,31,55,63,85,107,0.525986096006585,0.585251939346979,0.136230767289852,0.354039011903472,0.286596729412586,0.548517798256767,0.205657818768296,0.318990299705189
4.77625214606992,18.2277426692375,27.9275588241512,31.5191963583326,44.1704916129774,53.8515027533455,8,31,55,63,85,107,0.526004891218343,0.584828432249104,0.136466161187481,0.35409328509456,0.286514403532298,0.54848299749072,0.205595764879267,0.318889777284189
4.77634632603439,18.2219354537055,27.9389314318157,31.5283227456411,44.1787705754466,53.8606029016497,8,31,55,63,85,107,0.526025907755662,0.58398104864595,0.137590753655361,0.354924714746021,0.286113048662236,0.548362342332541,0.205667033356293,0.318728948888329
4.77643289074783,18.2201148062638,27.9395956004215,31.5287255553995,44.1789604231328,53.85992884982,8,31,55,63,85,107,0.526045225174984,0.583707310442322,0.137753863755593,0.354973305044456,0.286066363499968,0.548332022993684,0.20559205824817,0.318634261008406
4.77653586147194,18.21506017876,27.9472927877232,31.5347285257753,44.184109432848,53.8660675461852,8,31,55,63,85,107,0.526068204000071,0.582967342588169,0.138592732789861,0.355536703365749,0.285763807541424,0.548210452574052,0.205677951281315,0.318524007891139
4.77664489665125,18.2104950881961,27.9524864898518,31.5389219103721,44.1876583014423,53.8687179742421,8,31,55,63,85,107,0.526092536527856,0.582297106985461,0.139236749335276,0.35591714460201,0.285585228760309,0.548118706972646,0.205599976497811,0.318344134775331
4.77676038400854,18.2064911601337,27.9575674085742,31.5428453795892,44.1912346543877,53.8716518490376,8,31,55,63,85,107,0.526118309348297,0.581706702814184,0.139837881010467,0.356289547699942,0.285378653618579,0.548069298544685,0.205544226440495,0.318192330431763
4.77686432293652,18.2026142833639,27.9615205719765,31.5456293306073,44.1934642410712,53.8743029951331,8,31,55,63,85,107,0.526141505316201,0.581136421319501,0.140357215124648,0.356579445359439,0.285170039213802,0.547990394698014,0.205580805672143,0.318100292991406
4.77698276602645,18.1976983028085,27.9688840448646,31.5515296941941,44.198345481035,53.8788268992067,8,31,55,63,85,107,0.526167938583448,0.580415566250421,0.141173956423184,0.357119787946692,0.284909071965329,0.547845354188324,0.205549798963141,0.317899621592789
