"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.88269148455362,17.4696988662455,41.5281636996899,51.1376283696428,58.8644540148354,72.6783437032839,8,31,55,63,85,107,0.790530844006054,0.346162132121417,2.6123770072477,2.0651117668366,1.86227706833402,0.0746644619234951,0.725041280120188,0.809215106844846
5.88266327481235,17.4630749679897,41.5395867879308,51.150481927503,58.8743703794813,72.6883137935274,8,31,55,63,85,107,0.790523691302917,0.345425972866818,2.61685424036486,2.06707106696009,1.86272597873801,0.0745249362431094,0.725049931964361,0.809046544916005
5.88262829613632,17.4553627655442,41.562698113953,51.1763028401711,58.8955844685108,72.7065186400174,8,31,55,63,85,107,0.790514822333087,0.344570100756666,2.62450645605337,2.07103740222047,1.86357636321422,0.0743064312694024,0.72456539843693,0.808477471637498
5.88260994766233,17.4498590373972,41.5548309826196,51.1704884423618,58.8858252565047,72.6955514191997,8,31,55,63,85,107,0.790510170022775,0.343959238717726,2.62391948458695,2.06968691661172,1.86422065231443,0.0741196492542249,0.724370929620195,0.808118011133253
5.88257013944541,17.4437141920121,41.5525212226625,51.168573557824,58.8827562046865,72.6904101519863,8,31,55,63,85,107,0.790500076558158,0.343280016504113,2.62487198072007,2.06929048557026,1.86434459667411,0.0740650572729204,0.724037390138774,0.807789761109019
5.88254377080198,17.4344573002519,41.5683316051999,51.1883814268006,58.8966433059109,72.7001873283809,8,31,55,63,85,107,0.790493390748949,0.342254358030533,2.63110031624178,2.07200467209566,1.86559943212127,0.0737854068943509,0.723376059063714,0.807090561940322
5.8825025323891,17.4270361886244,41.5625681633597,51.1830203647049,58.8878893106996,72.6907940842599,8,31,55,63,85,107,0.790482934720481,0.341435456413488,2.63151234366399,2.07101509183238,1.86572575122786,0.0736254540949053,0.723273220214532,0.806670039483696
5.88247301802088,17.4186057915222,41.5709038789816,51.1929921463908,58.8938063352058,72.6927751944227,8,31,55,63,85,107,0.790475451356581,0.340504471280238,2.63568077684845,2.07244639085855,1.8662393797424,0.0734345900204701,0.722640169430249,0.80593409789088
5.88243074538506,17.4095381343374,41.57286817554,51.1976355230223,58.8937058349853,72.6876585821753,8,31,55,63,85,107,0.790464733171824,0.339505717430805,2.6384246387979,2.07278373106863,1.86708051623807,0.0732116873042587,0.721833723011656,0.805114426427475
5.88240704049883,17.3993823905434,41.5828478055711,51.2097810682949,58.9004671967251,72.6932582103663,8,31,55,63,85,107,0.7904587228401,0.338386276895412,2.64343488556218,2.07449792822594,1.86776059420698,0.0729592196946643,0.721647004520587,0.804607609597198
5.88235999740515,17.3898741971863,41.5951389815003,51.2240808962584,58.9100531572938,72.6988117031396,8,31,55,63,85,107,0.79044679518699,0.337342656951856,2.64886236253305,2.07660995137442,1.86839133854771,0.0727386385974607,0.720999050108365,0.803828285053929
5.88232944818259,17.3825278180296,41.5727751403192,51.2030694033097,58.8867535542393,72.6732402497982,8,31,55,63,85,107,0.790439049539866,0.336536802706233,2.6451230501748,2.07276775309093,1.86881601919041,0.0726317216580799,0.720634108810999,0.803457400801745
5.88229429638117,17.3726287439534,41.5813148052954,51.2140104968394,58.8922613097558,72.6776572023269,8,31,55,63,85,107,0.790430136952651,0.335451823840869,2.64971447165237,2.07423456881074,1.86957019364067,0.0723782377433155,0.720458914450465,0.802980829296693
5.88225917769852,17.3613154968445,41.5896729776386,51.2251976473158,58.898627287766,72.6797937649806,8,31,55,63,85,107,0.790421232791905,0.334213476453076,2.65461544660893,2.07567060913652,1.87045872146895,0.0721537854080218,0.719779798180959,0.802261893098278
5.88221427126064,17.3487718613216,41.5982841878569,51.2367960150954,58.9043966010547,72.681781949957,8,31,55,63,85,107,0.790409847039071,0.332843833142437,2.65988900132051,2.07715053695578,1.87139702477883,0.0718830028756227,0.719172894905281,0.801496916076048
5.88215786695026,17.3368751773851,41.6006587275374,51.2403360606876,58.9016287733073,72.6761517167017,8,31,55,63,85,107,0.790395546138909,0.331548990614965,2.66344833392739,2.0775587003843,1.8717631509431,0.0715907073263544,0.718713599940134,0.800572817979945
5.8821313436312,17.3273271162399,41.588456295229,51.2306102150297,58.8864843142597,72.6582863355345,8,31,55,63,85,107,0.790388821371604,0.330509592491879,2.66278621037915,2.07546154309911,1.87254118236228,0.0713402240041974,0.718277123325161,0.799919381678647
5.88209464855071,17.3231484564748,41.5968025099214,51.2419141317204,58.8829005552311,72.6575958338372,8,31,55,63,85,107,0.790379517666245,0.330057964097928,2.66591092397117,2.07689586508102,1.87347044563164,0.0706548976360235,0.718741248902182,0.798877191620745
5.88205388860542,17.3216678585084,41.5589164748327,51.2057570312557,58.8355234079149,72.6123847975494,8,31,55,63,85,107,0.790369183388772,0.329901042035392,2.65683148229781,2.07038819574394,1.87401369352744,0.0701411894696329,0.719088812238775,0.798032896914249
5.88201386411274,17.3154631096182,41.5630469382126,51.2131051695655,58.8294909593423,72.611199529021,8,31,55,63,85,107,0.790359035616431,0.329229605074447,2.65940813003289,2.07109729010338,1.87502480421429,0.069531687285573,0.719866826560517,0.797420467249424
5.88198219409113,17.3118474147216,41.5257912536988,51.1764932450973,58.782022461343,72.5686581010108,8,31,55,63,85,107,0.790351006055853,0.328839568926833,2.65102414128132,2.06470493496869,1.87522711054139,0.0690396526559443,0.720658032203198,0.796811719892176
5.88194112546379,17.3062334623849,41.50097009981,51.1524119667764,58.7469930567122,72.5358883785605,8,31,55,63,85,107,0.790340593625139,0.328233562204412,2.64624071463892,2.06045046291718,1.87545962742278,0.0685457299281867,0.721021023797677,0.795896727693333
5.88190844153696,17.3012109219052,41.4671268559443,51.1181392987586,58.7046108377407,72.4994675392206,8,31,55,63,85,107,0.790332307057797,0.327691440155516,2.63906792351207,2.05465518104067,1.8753246737857,0.068181331306673,0.721979024447855,0.795600120253983
5.88186963407833,17.2942500341162,41.4360988364059,51.0866921426802,58.6641892391544,72.4623409133308,8,31,55,63,85,107,0.790322467984836,0.326940151176621,2.63308261886155,2.04934768170214,1.87519295512705,0.0677795183568707,0.722508763393623,0.794898560038563
5.88183665156156,17.2887086729152,41.3905717184654,51.0410309872474,58.6112640729366,72.4165964067515,8,31,55,63,85,107,0.790314105770266,0.326342929129672,2.62314742221386,2.04156993329151,1.87515083264743,0.0674554004884926,0.723663785893659,0.794873558059218
