"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.8036938906812,28.2908479923895,46.798972132903,52.1763207561212,73.4969995404977,95.053821416594,8,31,55,63,85,107,2.24431336572627,1.28131708661007,1.36054422903765,3.04261822028084,0.665567372735898,2.28212501891399,2.34013928110829,3.75893596443405
10.8036761639505,28.2954756609723,46.8384660983882,52.2194638847941,73.5462825548302,95.1036571659332,8,31,55,63,85,107,2.24430759398122,1.28223887737412,1.36751044305537,3.05046281241331,0.666446060048606,2.28362783940808,2.34027558864848,3.76118720879436
10.8036573003004,28.299209659227,46.8588594244513,52.2421221203676,73.5705335474844,95.1317505762242,8,31,55,63,85,107,2.24430145206333,1.28298374081819,1.37084355369931,3.05451632331163,0.666991611702187,2.28401773741448,2.34122321633457,3.76286368776182
10.8036478631409,28.3057603220062,46.9191050790586,52.3090798449992,73.6404065820779,95.2031188371602,8,31,55,63,85,107,2.2442983793687,1.28428616559119,1.38160680156878,3.06650239728572,0.668609169004117,2.2847314412851,2.34159200440034,3.76528576437027
10.8036220513134,28.3107228083502,46.9558915260612,52.3486591071109,73.6868936706866,95.2502936128281,8,31,55,63,85,107,2.24428997516346,1.28527685598938,1.38800050444559,3.07382944023041,0.669282573533811,2.28642283260893,2.34176162390675,3.76754841162618
10.8036038114624,28.3181070072069,47.0129402136945,52.409378577078,73.7515441397436,95.3199044180263,8,31,55,63,85,107,2.24428403636045,1.28674752196774,1.39800006063314,3.08520463062321,0.670167993036882,2.28738551297447,2.3429852110772,3.7702851283185
10.8035914827694,28.3249776415971,47.0687928403537,52.4691981800746,73.8179878236017,95.3884009538898,8,31,55,63,85,107,2.24428002220218,1.2881155395441,1.40788782805509,3.09635586539966,0.671125263973741,2.2890079925548,2.34349165304883,3.77304033078505
10.8035682040108,28.3315150859658,47.1131246685408,52.5179887123518,73.8730645934287,95.4502660635289,8,31,55,63,85,107,2.24427244276327,1.28942001035128,1.41553453470311,3.10521713546133,0.672201698180193,2.29054804460607,2.34516658208488,3.77686207096092
10.8035334880893,28.3390346838174,47.1496314347532,52.5604520935155,73.9167158835724,95.4997641824468,8,31,55,63,85,107,2.24426113945446,1.29092264095138,1.42140952810042,3.11252106944378,0.673640594736214,2.29083910320108,2.34660949472411,3.77969463328902
10.8035228599123,28.3474379930307,47.2065681999606,52.6230209567806,73.983041796844,95.5709523934338,8,31,55,63,85,107,2.24425767898194,1.29259701986989,1.43126583442983,3.12392464446749,0.675001974234366,2.29175972034898,2.34780964257324,3.78280275065635
10.8034924374769,28.3556518854671,47.2640713675026,52.6856370022875,74.0510975437445,95.6461170030808,8,31,55,63,85,107,2.24424777361976,1.29423842048077,1.44130086631472,3.13545671991723,0.676238583621588,2.29309284844331,2.34956463597961,3.78665573600513
10.8034724615769,28.3634518193445,47.2987890012016,52.7240485213023,74.0925975493559,95.6893365390528,8,31,55,63,85,107,2.24424126959125,1.29579603415954,1.44679186401576,3.14242654297742,0.677132427557492,2.29384986005916,2.349989202519,3.78851095858285
10.8034449899123,28.37376029576,47.371176239512,52.802736134744,74.1781569340625,95.7796323986384,8,31,55,63,85,107,2.24423232499433,1.29785586625894,1.45948414667124,3.15697649308571,0.678657828177736,2.29553445524875,2.35115879728414,3.79241983303698
10.80342210938,28.3841407002666,47.4274496642406,52.8651370837198,74.2445586380966,95.8546149176413,8,31,55,63,85,107,2.24422487524563,1.29993033524366,1.46889283464108,3.16830401313363,0.68014239388939,2.2965154015557,2.35327813402353,3.79650485354684
10.8033950441901,28.3965662082682,47.5019371884498,52.9470224596174,74.329111848913,95.944803623649,8,31,55,63,85,107,2.24421606300635,1.30241504736585,1.48165091185616,3.18332003282152,0.68193606297808,2.29716959934125,2.35467033154344,3.79993424002689
10.803360992701,28.4071715961071,47.5400915235722,52.9910795291996,74.375225096602,95.9993535289279,8,31,55,63,85,107,2.24420497608546,1.3045393612673,1.48732681949248,3.19102133993512,0.683368271160955,2.29767384715145,2.35675499268982,3.80351638791299
10.8033391021,28.4200536069139,47.6187091680781,53.0798136295602,74.4702110926806,96.1022189788639,8,31,55,63,85,107,2.24419784866809,1.30711751615366,1.50090168163274,3.20691075596292,0.685825021704483,2.29920723964786,2.35870247133259,3.8088161642055
10.8033034548922,28.4322519178925,47.7801824761545,53.2586170570645,74.6643946392302,96.3118273222797,8,31,55,63,85,107,2.24418624221069,1.30956354719585,1.53189104122541,3.2396334419874,0.690039873254761,2.30298081493098,2.36251624721064,3.81934415035384
10.8032646049125,28.4458804560041,47.9422227310654,53.4403107045041,74.8599312402701,96.5262890877911,8,31,55,63,85,107,2.24417359296824,1.3122981625808,1.56292343534973,3.27258850526818,0.694829332468298,2.30637884142544,2.3671980116712,3.83082060712726
10.8032161798309,28.4617415555323,48.118767169675,53.6365312415549,75.0691884860973,96.7525965230005,8,31,55,63,85,107,2.24415782616809,1.31548403061846,1.59676858419991,3.3086265269761,0.699634459855876,2.30958034454442,2.37141831731677,3.84172558113939
10.803197540591,28.4762843922695,48.2612877059662,53.7978659102945,75.2407884812261,96.9467299598292,8,31,55,63,85,107,2.24415175739359,1.31840243813641,1.62390629822438,3.33781996237115,0.704238522619392,2.31210220732249,2.37699930427971,3.85304676105134
10.8031653083601,28.0676734163877,43.6223602108353,48.9324797769966,69.4366043411946,91.136455613834,8,30,54,62,84,106,2.24414126286668,1.36288540113105,0.822019264993519,2.55308030244845,0.649443913973211,2.08499774027777,2.37549052064649,3.59886276182348
10.8031252791242,28.0676374277172,43.6197619765191,48.9301134887055,69.4344639239584,91.1307730344395,8,30,54,62,84,106,2.24412822971737,1.36288623483211,0.82160010360805,2.55259345128557,0.649499328927468,2.08505150105188,2.37461311963825,3.59820115026378
10.8030905386231,28.0676628272363,43.6172152676085,48.9277154927064,69.4324774843639,91.124962562921,8,30,54,62,84,106,2.24411691854285,1.36289864371087,0.821179419419993,2.55211628858888,0.649534859174902,2.08514945890241,2.37366600784914,3.59750109716584
10.8030600167704,28.0675602210127,43.6150317831622,48.9258156420165,69.4307515537271,91.1191814978664,8,30,54,62,84,106,2.2441069809287,1.36288377032166,0.820839145445253,2.55170720785129,0.649602626176994,2.08519085544658,2.37266178169092,3.59672949577229
10.8030137614627,28.0675405914076,43.612477044506,48.9235392518997,69.4286956070197,91.1133081666061,8,30,54,62,84,106,2.2440919206727,1.36288926407772,0.820424674101078,2.55122860298962,0.649669132562018,2.08524332587481,2.37171654896149,3.59601778061362
