"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.07391280711251,19.8228512408433,32.3432179056911,34.7826579335166,49.5152429857175,62.1061020171141,8,31,55,63,85,107,0.839444021691122,0.628254921553032,0.394102829108362,0.758538227394047,0.113261332912471,0.879251079251098,0.539908551464337,0.656164137262838
6.07392982243054,19.8226822799696,32.3315679066226,34.7713418769694,49.5040530609687,62.0981031153969,8,31,55,63,85,107,0.839448411608258,0.628227334545801,0.392764365237605,0.757261932489813,0.113301055518243,0.879273088657492,0.540359737588315,0.656545913734581
6.07392641773194,19.8223801117478,32.3219630656468,34.7628732674021,49.495866213514,62.0894624345473,8,31,55,63,85,107,0.839447533202478,0.628183018221596,0.39168151785185,0.756210493603879,0.11343626075856,0.879322255630463,0.540295558524067,0.656646749772132
6.0739282221772,19.8220476578079,32.301896239466,34.7442221631906,49.4788183412377,62.0761451316671,8,31,55,63,85,107,0.839447998745898,0.628133438509589,0.389389331613207,0.754016125622452,0.113604832004051,0.879602037907369,0.540823222178097,0.657352863732609
6.07394325360133,19.8219456200105,32.295785526356,34.7387626357093,49.4734824774867,62.0711626011277,8,31,55,63,85,107,0.839451876827398,0.628116074336661,0.388692743648527,0.753348529882422,0.113682409533889,0.879623620140908,0.540873210963028,0.657470928140445
6.07395050016873,19.8215386452068,32.2800878244832,34.7240466677379,49.4598867118691,62.0600634204398,8,31,55,63,85,107,0.839453746431122,0.628054637092246,0.386922889797239,0.75163490215689,0.113799414163998,0.879819131626106,0.54122648233934,0.65795227485678
6.07395473121327,19.8208747519159,32.2553216353863,34.7007636521587,49.4380327627087,62.0434618996655,8,31,55,63,85,107,0.839454838034936,0.627955546648645,0.384141311637411,0.748935264918962,0.113976290565836,0.880068575461502,0.541970054818947,0.658807344732183
6.07396573921901,19.8203565111936,32.2357510732475,34.6834293638195,49.4213519363029,62.0296213486161,8,31,55,63,85,107,0.839457678087551,0.627877057986276,0.381949634860007,0.746805394508435,0.11424322700823,0.880182646936136,0.542372339443232,0.659407773341147
6.07397154679205,19.819950609818,32.2160339405297,34.6645997215228,49.4047400267569,62.0158786940656,8,31,55,63,85,107,0.839459176435718,0.627816003737072,0.379734578145276,0.744662625895435,0.114349246632926,0.88056982981733,0.542778867066337,0.660034113594816
6.07397437696837,19.8197659019262,32.2091440212436,34.6583895170076,49.3986117593402,62.0112079135467,8,31,55,63,85,107,0.839459906618718,0.627788193715705,0.378966979290819,0.743914583546203,0.114430477216652,0.880584136129508,0.542985422972884,0.660266835808635
6.07398645587497,19.8191831032088,32.1894636726013,34.6405413685945,49.3818774380828,61.9980189958874,8,31,55,63,85,107,0.839463022968037,0.627699982943411,0.376784997841082,0.741779940013373,0.114649575266877,0.880778620993444,0.543488029507058,0.66094783376483
6.07399276916511,19.8186097468432,32.1667345192947,34.6190494472429,49.3628707089453,61.9848968669599,8,31,55,63,85,107,0.839464651793724,0.627614032584694,0.374261519633865,0.739318410000207,0.114797639316606,0.881212622110624,0.54432271585943,0.66195633157733
6.07399529565135,19.8179069930046,32.1439193568625,34.5981929289123,49.3438608043153,61.9688049541829,8,31,55,63,85,107,0.83946530362616,0.627509464415882,0.371751477774353,0.736851668941785,0.115032224324272,0.881535161343141,0.544736827937445,0.662662567500748
