"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.01370522060421,37.0182299652067,63.5799128086913,71.2145776949189,90.247688669405,108.286278176156,8,34,61,69,95,122,1.67732757085796,3.24959947162038,2.71114781634346,5.83684573871003,1.2666800586812,1.22395742665404,0.944535677286065,1.98548943844246
9.01376343434638,36.9961400631603,63.5768942037424,71.2112119160182,90.2453786192958,108.28827272928,8,34,61,69,95,122,1.67734543961175,3.24388727420348,2.71575986762442,5.83612683482184,1.26658016611362,1.22415381373076,0.945246334104835,1.98630283061734
9.01375362708676,37.0112635715959,63.5862950398161,71.2204034682278,90.2550995244861,108.292945534654,8,34,61,69,95,122,1.67734242926283,3.24778998346935,2.71437569002236,5.83836580432173,1.26651994967249,1.22425228876426,0.944412954353147,1.98553569711742
9.01381338089716,37.0086040689274,63.5778812364056,71.2122558296209,90.2448421392445,108.287137084791,8,34,61,69,95,122,1.6773607707775,3.24708862019937,2.7129840800051,5.83636190125602,1.26659653236837,1.22385983282826,0.945147403293055,1.98595840653203
9.0138292754347,37.0212690834851,63.604183615531,71.2372842648816,90.2656431205299,108.318161457133,8,34,61,69,95,122,1.67736564963506,3.25035150478533,2.71628247079084,5.84262699281256,1.26622999507065,1.22307358661415,0.946836027477376,1.98672462706989
9.0138805528986,37.0254552059081,63.5944613281428,71.2272675856341,90.2554858208062,108.307732792236,8,34,61,69,95,122,1.67738138936797,3.251418303928,2.71291853628363,5.840310956521,1.26614529675386,1.22304743656862,0.946791189116139,1.98660999808957
9.01392040045531,37.0189127865879,63.5818693686912,71.2157604845297,90.249101411024,108.303354075962,8,34,61,69,95,122,1.67739362068722,3.24972011127743,2.71145577242127,5.83731172280011,1.26645742390174,1.22400020137689,0.947122615927828,1.98794298751142
9.01397592840634,37.0005490649597,63.5887532972443,71.2223174749879,90.2527501122984,108.310190534528,8,34,61,69,95,122,1.67741066517966,3.24496937223895,2.71756219007773,5.83895132321204,1.26636335779497,1.22345925603187,0.947649470185666,1.98793528219715
9.01400199307496,37.0248118973517,63.6040188999873,71.2358942710354,90.261851808623,108.319896857844,8,34,61,69,95,122,1.67741866583081,3.25122098958415,2.715385630657,5.84258775207666,1.26587748420631,1.22262706273595,0.947749413274085,1.98703298608429
9.0140708187736,37.0232939311784,63.6047359403724,71.2371695959459,90.2590928119646,108.327652739027,8,34,61,69,95,122,1.6774397921857,3.25081158908137,2.71592626112731,5.84275857559325,1.26603809891491,1.22187702474203,0.949488195727504,1.9881754499042
