"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.95512471183677,31.3600564325666,53.571362963196,56.3806669024848,82.4831519636823,100.265599901649,8,36,62,70,98,124,0.566419197169469,2.51002781045537,1.86620405123399,3.48453007824087,0.161234767198155,2.43978314507727,1.00014802026424,2.21357242035356
4.95535586983028,31.3563439153516,53.528682705162,56.3293418025334,82.4594806671774,99.6414427318821,8,36,62,70,98,124,0.566472059736414,2.50910779071758,1.85775785121526,3.47600053028507,0.160025223731532,2.44617936324971,0.899269817044533,2.11647782657509
4.95562891383055,31.3544955928179,53.6368143410181,56.4394663829622,82.5421808275186,100.304987980148,8,36,62,70,98,124,0.566534503118898,2.50861294158947,1.88162947489186,3.49762478648723,0.160303703330459,2.4398361784762,0.996778759906297,2.2091830434822
4.95590054037042,31.3607928896231,53.4607215313602,56.2574117897559,82.4127571657489,100.00510306916,8,36,62,70,98,124,0.566596624570007,2.51001862495635,1.84209794226095,3.46243398658103,0.159471296203275,2.45201420529086,0.967733127559474,2.18838257140722
4.95615436281826,31.3671135754323,53.6690527924216,56.4734311723493,82.6263353611004,100.565841186203,8,36,62,70,98,124,0.566654676207491,2.51143417069962,1.88589910788441,3.50408106101386,0.160545105311499,2.45144892081231,1.02725674237904,2.24780295620344
4.9564578763466,31.3702221898499,53.7524386859531,56.5615579257511,82.7305907515536,101.389973178246,8,36,62,70,98,124,0.566724095225789,2.51208875419402,1.90340262204368,3.5208000004352,0.161208882157834,2.45518446164737,1.15520954906866,2.37475383122813
4.95677056305054,31.370805488879,53.3740422556197,56.1636009707664,82.395043697473,99.0528872128319,8,36,62,70,98,124,0.566795615221731,2.51215190571969,1.82125778459262,3.44515829367258,0.158478127160284,2.46965629874964,0.814925153514373,2.04517253189832
4.95708853596223,31.3602711547025,53.8198116508845,56.6318181459939,82.721747982011,100.098295287657,8,36,62,70,98,124,0.566868347343063,2.50961974933795,1.92031408011368,3.53432889709457,0.161613735244096,2.43688094294695,0.931471605727509,2.14397169380336
4.95740792124956,31.3585527906535,54.3581641912364,57.1657825782811,83.170149852371,101.140656770189,8,36,62,70,98,124,0.566941405597385,2.50914437410485,2.03982810236517,3.64308859448753,0.160998611719235,2.41713230155832,1.03264240294044,2.22846157630883
4.95773485208171,31.3722815016366,53.4802777182053,56.2708849220447,82.4985563409014,99.5886315997497,8,36,62,70,98,124,0.567016193055474,2.51227132565759,1.8438404397463,3.46633589875246,0.158623968809615,2.46878102245189,0.884228828784668,2.11574879400393
4.95804026364058,31.368255717736,53.5207506017131,56.3170900996045,82.5361567146113,99.1040644825825,8,36,62,70,98,124,0.567086060758854,2.51126062023834,1.85346175547764,3.47441613651439,0.159422382447868,2.46678431960969,0.800809839422027,2.02960753742063
4.95837112254414,31.3691181180991,53.3441859320362,56.1290957388103,82.3668478205559,98.906086554689,8,36,62,70,98,124,0.567161753117759,2.51138465105513,1.81520184830307,3.43921487686953,0.157832206789121,2.47112084759867,0.79633264721218,2.02612530693303
4.95868649268751,31.3745621369819,53.4574135963346,56.2384070897346,82.4888379850858,98.2843951923891,8,36,62,70,98,124,0.56723390510344,2.51258147891222,1.83841134578484,3.46177413145555,0.157288997231135,2.47406473504573,0.684054920430004,1.90810473579754
4.95904660359325,31.3789395384552,53.4384969645149,56.2290384291449,82.4722551786515,99.3708652174634,8,36,62,70,98,124,0.567316296776024,2.51351908533654,1.8333867564144,3.45800156825523,0.158614822904621,2.47238954885674,0.85323260964216,2.08671367856676
4.95941874268897,31.3799465856125,53.7155761084829,56.5124429440579,82.6482377396544,100.84474203784,8,36,62,70,98,124,0.567401444549956,2.513667278431,1.89323818101071,3.51340554791522,0.159495922550242,2.44748821931466,1.07224650834695,2.28733108581749
4.95978157778868,31.377428344441,53.688633825296,56.4881232759249,82.6777455948536,99.0662461271419,8,36,62,70,98,124,0.567484467531025,2.51299483230541,1.88791669655267,3.50800454115532,0.159861887260418,2.45995582221443,0.772971314707498,1.9962574158337
4.96016705865789,31.3768139655274,53.6408351261708,56.4314543948525,82.5869732213648,99.2903696297858,8,36,62,70,98,124,0.567572676606159,2.51276147737435,1.87765069006756,3.498429783725,0.158625647345149,2.45205437130564,0.822115086773412,2.04039178881617
4.9605985369,31.3822084205874,53.6552549977466,56.4511148056716,82.6561058057397,98.40208947506,8,36,62,70,98,124,0.567671416511909,2.51391984260273,1.87961289524559,3.50131731142649,0.1593555003447,2.46351925496024,0.676840248386964,1.89541095837666
4.96103591725292,31.3797716224506,53.3744046994142,56.1536093004487,82.3941871202119,97.9726328351902,8,36,62,70,98,124,0.567771512789569,2.51324898494985,1.81940737275158,3.44523046681973,0.157041151496481,2.47177685737732,0.652712939685897,1.87196768290951
4.96147386043942,31.3821767065122,54.7249696182511,57.5362994735569,83.5745271433217,100.85128622582,8,36,62,70,98,124,0.567871743650414,2.51370812618443,2.11701166800975,3.71785201829715,0.16151881538252,2.42494142425608,0.914898590422153,2.11872150950322
4.96192815413412,31.3830400275494,53.4681662594444,56.2686644639131,82.4791281606517,101.077048831603,8,36,62,70,98,124,0.567975722714554,2.51380359870584,1.83890227385393,3.46391919805378,0.160002751230838,2.46478857048692,1.14405288557004,2.36979232656068
4.96235368689337,31.3802062450864,53.4316060367504,56.2248141445778,82.4372358983008,100.26033749014,8,36,62,70,98,124,0.568073124595597,2.51304286236484,1.83162824904036,3.45662766710035,0.158986007821355,2.46524276521101,1.00713665194466,2.23627819270918
4.9627898261617,31.3938591394525,53.3066694204429,56.1031498750935,82.3907563556929,97.7211220569368,8,36,62,70,98,124,0.56817295990349,2.51612815520536,1.80184204234638,3.43175175225873,0.159442038137397,2.48270296160204,0.617718300080535,1.84314446920509
4.96324144123188,31.3816008998501,55.0285394996521,57.8660274833661,83.7785750027945,102.690752783441,8,36,62,70,98,124,0.568276343768433,2.51316117001425,2.18619862835847,3.78012602847919,0.165206501838373,2.3959970387364,1.20154230556287,2.37903059560419
4.96367538835914,31.3811153364838,54.8689435162354,57.698580626636,83.4814636557289,96.9900964327943,8,36,62,70,97,123,0.568375688869552,2.51294656284941,2.14991355131371,3.7473418188348,0.16409579491303,2.52489384392138,0.388884273074993,1.58474351890743
4.96410950804129,31.3941185661531,53.1572715230942,55.9519319687921,82.1804128725548,95.9048411335466,8,36,62,70,97,123,0.568475079148819,2.51588060701674,1.76986716180628,3.40208958552388,0.159188331257444,2.63095887987053,0.413301493164994,1.67834122219835
4.96456969310083,31.3846729357805,53.0686740632932,55.864082376286,82.1257138342387,95.851604314093,8,35,61,69,96,122,0.568580443207174,2.67698458100966,1.75303657524696,3.51484734739516,0.159292560959992,2.63890366974701,0.413469486862388,1.68369306730768
4.9650098507728,31.3811289935265,53.0455326177085,55.8406213576428,82.1214688555105,95.8250847604385,8,35,61,69,96,121,0.568681227757036,2.67602514115357,1.74887808230229,3.510181547639,0.159248018542939,2.64351233139615,0.473851740760852,1.7745890273827
4.96544551841117,31.3783875958243,52.8213322160949,55.5766717861101,81.9213216358197,95.6143237795894,8,35,60,68,95,120,0.568780989950708,2.67526012490923,1.84146897918068,3.59793671361914,0.153751642727647,2.65883209529029,0.472523773394471,1.77668434453619
4.96588951278484,31.3750229119013,52.7762988606365,55.5334257511511,81.8553386445447,95.5534255238834,8,35,60,68,95,120,0.568882664736247,2.67434310910937,1.83235533730486,3.58873263336824,0.15399691065243,2.65336952929924,0.473159738405512,1.77421098535483
4.96635802406762,31.3836551415622,52.7566777822803,55.5151846334437,81.8764861665448,95.5622990698716,8,35,60,68,95,120,0.568989960331812,2.67630880674201,1.82618461001862,3.58472498287537,0.154186399225023,2.66283486661423,0.471625295594714,1.77865436704063
4.96685097004545,31.3751027335023,52.7443601062223,55.5018111256758,81.8350905013384,95.5203019177396,8,35,60,68,95,120,0.569102858943718,2.67413085139655,1.82536278304759,3.5822098688528,0.15404140875496,2.65609989990881,0.471550161994008,1.77402632331301
4.96734495295691,31.3808508506775,52.743738975381,55.5010888166697,81.8752861181159,95.5399153653567,8,35,60,68,95,120,0.569216002377773,2.67539588418773,1.82397288450665,3.58208305811521,0.154027517865755,2.66593605611015,0.468982664509182,1.77718103718045
