"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.0058635805241,25.2187197201866,34.9177539609496,37.1407482224124,54.1585745957779,69.8608946293963,8,31,55,63,85,107,3.32603606768611,0.305665457777903,0.136415107462193,1.06606977501803,0.0889425028955104,1.31233039423495,1.05488604465869,1.30494351059091
14.005894886757,25.2187330927247,34.9144068433903,37.1374698768282,54.1548974666901,69.8567530619252,8,31,55,63,85,107,3.32604697104877,0.305663578755225,0.136195819360826,1.06563792492569,0.0889497702575803,1.31224922774232,1.05479894111949,1.3048285429795
14.0059412621214,25.218393160491,34.9134738495756,37.1365633607898,54.1549959257587,69.8572829270408,8,31,55,63,85,107,3.32606312271213,0.305623104403319,0.136157141018109,1.06551756311266,0.0889525683307701,1.31245377907245,1.0548798494859,1.30504024182944
14.0060022949277,25.2177064410814,34.9158254691363,37.1387975801557,54.1598820593535,69.8637361177624,8,31,55,63,85,107,3.32608437930405,0.305544768545891,0.136355364662035,1.06582094824073,0.0889401622479802,1.31299360179606,1.05517376454833,1.30563388448939
14.0060519783429,25.2168116851231,34.9185621969674,37.1415056344345,54.1647721787929,69.8705853538214,8,31,55,63,85,107,3.32610168312947,0.305445842267952,0.13659251045107,1.06617406697522,0.0889371323461784,1.31343784260886,1.05554125824114,1.30622922907095
14.0061190357807,25.2153981450253,34.9239828384913,37.1467972730606,54.1737709435847,69.8819890259896,8,31,55,63,85,107,3.32612503803144,0.305290788975087,0.137039465344662,1.06687364971416,0.0889235013932179,1.31419269149602,1.0559924415415,1.30709557124997
14.0061778235889,25.2144418785629,34.925471631542,37.1482327490582,54.1775470566013,69.8872821643794,8,31,55,63,85,107,3.32614551279061,0.30518451256684,0.137199582742902,1.06706582908523,0.0889178680084242,1.31466937545811,1.05627708811405,1.3076465710912
14.0062364730751,25.2138160025851,34.9253362342295,37.1480390583065,54.1787936465562,69.8894785763771,8,31,55,63,85,107,3.32616593939405,0.305112853430181,0.137231715648287,1.0670483507954,0.0889117090313631,1.31496272792665,1.0564553227545,1.30798434750381
14.0063012241814,25.2128786061331,34.9277086348685,37.1503799796499,54.1837662819094,69.8964039060873,8,31,55,63,85,107,3.32618849110886,0.305007959953819,0.137448668409346,1.0673546205601,0.0889083831836741,1.31549880960703,1.0568217834312,1.30864397658628
14.0063766315287,25.2116684567265,34.9317695739483,37.154478109653,54.1913654638928,69.90534189192,8,31,55,63,85,107,3.32621475424184,0.30487342979165,0.137794601346947,1.0678789699605,0.0889123124823818,1.31621209874734,1.05707306410117,1.30935072569006
