"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.88197414683509,16.3667083626532,24.7823109718071,29.7067331091141,37.3523055245806,47.9713978723006,8,32,56,64,86,109,0.171563266383361,0.514451264025996,0.0676423084110038,0.145414664126706,0.559412325119821,0.0708655556818246,0.246766019481902,0.137906276735134
2.88196882867746,16.3646895328532,24.7796563285361,29.7050837693905,37.3512846314533,47.9699236705233,8,32,56,64,86,109,0.17156250007798,0.514184023962983,0.067615477683486,0.145302688754158,0.55964130020653,0.0708944546163994,0.246723606110825,0.137955888127758
2.88196244566557,16.3641802323169,24.780702625662,29.7068319144712,37.3531366367057,47.9710810516859,8,32,56,64,86,109,0.171561580337341,0.514117285247729,0.0676811346410843,0.145346815934787,0.559801176316752,0.0708992313198911,0.246658621920726,0.137960557340713
2.88195466764283,16.3594089693559,24.7764306790812,29.7040866763941,37.3513846774805,47.9684866763108,8,32,56,64,86,109,0.171560459589826,0.513485358177496,0.0677022179924032,0.145166702468834,0.5601490017011,0.0709449242486897,0.24657982370774,0.138031083342301
2.88194577553887,16.3611395107136,24.779158285924,29.707324583126,37.3547434927199,47.9706750515029,8,32,56,64,86,109,0.171559178316578,0.513716070182362,0.0677443312484453,0.145281687025647,0.560265277587999,0.0709504875776457,0.246470365194464,0.138008411218243
2.88193945249921,16.3601175668315,24.7799530339819,29.7086951835736,37.3564343846446,47.9713847527662,8,32,56,64,86,109,0.171558267225274,0.513581356074654,0.0678211068549136,0.145315201317143,0.56039649964133,0.0709652264034186,0.246378625289846,0.138004835624516
2.88192670371314,16.3558333209286,24.7766888532503,29.7068879736144,37.3553405053964,47.9693509302307,8,32,56,64,86,109,0.171556430250106,0.513014957652642,0.067864240744959,0.145177583508165,0.560728551084868,0.0709980586983847,0.246290759211358,0.138056568975954
2.88191969816517,16.3516154310189,24.7744901333958,29.7066765028386,37.3562150630895,47.968781691745,8,32,56,64,86,109,0.171555420822996,0.512456884423151,0.0679496745977745,0.145084932792658,0.561181559781041,0.0710480636567763,0.246155825758894,0.138125103651022
2.88191162812465,16.3516537528279,24.776498073369,29.7092172988154,37.3590254205423,47.9706977976357,8,32,56,64,86,109,0.171554258016771,0.512463031229102,0.0680330789227956,0.145169542825918,0.561303048795387,0.0710604787892064,0.246072271305413,0.138121240600511
2.88190375671089,16.3514124935382,24.7781356922001,29.7118334679625,37.3621010746351,47.9723327702445,8,32,56,64,86,109,0.171553123833901,0.51243210826161,0.0681127025754926,0.145238571865331,0.561526176765544,0.0710816443725728,0.245937693286847,0.138121129286761
2.88189203068325,16.3491172102835,24.7797056384654,29.7151501344073,37.3666370757272,47.9741146771076,8,32,56,64,86,109,0.171551434250361,0.512129592345617,0.0682766940862006,0.145304768188008,0.561924534237691,0.0711378309401955,0.245680536195791,0.13813004562481
2.88188583498632,16.3510001508248,24.7826610013971,29.7185059326894,37.3701236176669,47.9764361762664,8,32,56,64,86,109,0.171550541525826,0.512379851042677,0.0683222393928088,0.145429432847722,0.562015870677417,0.0711438572481859,0.245571796702691,0.13810338260472
2.88187801731386,16.3448495163658,24.7818818123927,29.719795359969,37.3724822778328,47.9771382666627,8,32,56,64,86,109,0.171549415097295,0.511566307207607,0.0685506582040579,0.145396558015117,0.562487784729616,0.0711931531280809,0.245417225125567,0.13816569673077
2.88186766419566,16.3445915093611,24.7854419888753,29.7246175551946,37.3780563629512,47.9805944238472,8,32,56,64,86,109,0.171547923347892,0.511533521130832,0.0687133251672706,0.145546804721383,0.562775753178681,0.0712278312726179,0.245219681462461,0.138161320279103
2.88185294586014,16.3435262546987,24.7893455045055,29.7300892363138,37.3846019721135,47.9841421644573,8,32,56,64,86,109,0.171545802637474,0.511394455114539,0.0689253844299598,0.14571165576708,0.563133645705198,0.0712773809070881,0.244940210485822,0.138146352268726
2.88183738393803,16.3399182721769,24.7929815656196,29.735676205013,37.3911243820532,47.9881233279923,8,32,56,64,86,109,0.171543560390446,0.510919038694497,0.0692353062235077,0.145865319798638,0.56357899305875,0.0713205588403583,0.244703441890077,0.138160871250992
2.88183353405105,16.3396133288273,24.7987726313239,29.7431163692587,37.3996983764569,47.9929186656938,8,32,56,64,86,109,0.171543005679636,0.510879201826095,0.0694968084101216,0.14611027181036,0.563955534246344,0.0713729163183967,0.244351611814679,0.138118982138116
2.88180853895382,16.32913311184,24.8143308722849,29.7640585529368,37.4243168202464,48.0057136397026,8,32,56,64,86,109,0.171539404281428,0.509496807404338,0.0706209668747475,0.146769667371501,0.565185431045798,0.071542845373495,0.24325249498997,0.138002777605777
2.88179000734234,16.3200558903894,24.8362421780803,29.791275374332,37.4549130552424,48.0236740624553,8,32,56,64,86,109,0.171536734190957,0.508300490940565,0.0719740334845005,0.147701558823055,0.566398269293893,0.0716992803754985,0.2420808193984,0.13783673936832
2.88176626155599,16.3064796961934,24.8666583520769,29.8272253318951,37.4944686109407,48.0508295030819,8,32,56,64,86,109,0.171533312853407,0.506513192988784,0.0739233668501276,0.149001447166736,0.567664194768026,0.0718664256440411,0.240933970804516,0.137699802126176
2.88174416824212,16.2938199564869,24.9067091488714,29.8730107539049,37.5434491681399,48.0858064914562,8,32,56,64,86,109,0.171530129634396,0.50484921694752,0.0763032067052179,0.150724245900547,0.56897703923896,0.0720147502059694,0.239642364485653,0.137486897743669
2.88172066693758,16.2791755447892,24.9536395110642,29.9251092744821,37.5985443791346,48.1268319512553,8,32,56,64,86,109,0.171526743579953,0.502927335591534,0.0791446048952668,0.152759139176942,0.57016104873186,0.0721540395458532,0.238348438127624,0.137239386852847
2.88170501895156,16.2694133715007,25.0037947609718,29.9789842551637,37.6551144921264,48.1696842291661,8,32,56,64,86,109,0.171524489043578,0.501648104681061,0.0819733379396754,0.15495318878073,0.571013724684228,0.0722794585087514,0.237090529521485,0.136933671978452
2.88168158186334,16.2522405450967,25.0726318261901,30.0521370239074,37.7308133114304,48.22920189906,8,32,56,64,86,109,0.171521112290627,0.499400990435225,0.0861446308227644,0.157997065833855,0.572003536361263,0.0723980672539577,0.235611377611711,0.136544184703743
2.88166194519735,16.2377440956838,25.1409630497243,30.1242969291134,37.8041113264118,48.2876963377814,8,32,56,64,86,109,0.171518283115058,0.497507786704619,0.0902857575849142,0.161055965387743,0.572882116587188,0.0724511265616694,0.234262553371222,0.136133850419625
2.88163988089575,16.2269736045458,25.1988090030391,30.1839649605422,37.8647089503465,48.3344165704917,8,32,56,64,86,109,0.171515104199765,0.496104366312012,0.0938092090610611,0.163674679075899,0.573300389124244,0.0724944830301569,0.233001938919111,0.135670709484332
2.88162043758477,16.2114941623102,25.2746878944097,30.2627292189832,37.944616598759,48.4013637261799,8,32,56,64,86,109,0.171512302925495,0.494089053583983,0.0986318004499084,0.167150450199969,0.573962951446929,0.0725478337075255,0.231827955424609,0.13529963694697
2.88159988136693,16.1952167733865,25.3494678326958,30.3375687927923,38.0190807584728,48.4619401861024,8,32,56,64,86,109,0.171509341332439,0.491974067942451,0.1035886093125,0.170621191724789,0.57397664808681,0.0725303140995088,0.230573566232127,0.134710899321781
2.881575095912,16.1751413128836,25.4449818970088,30.4340672763598,38.1157151789655,48.5454661178646,8,32,56,64,86,109,0.17150577045129,0.489371446557653,0.110098000896564,0.175119877969725,0.574202757496527,0.0725366576144994,0.229392959658655,0.134215278983806
2.88155637523323,16.1616678378805,25.499724856407,30.4887523906325,38.1688497533847,48.5884810719479,8,32,56,64,86,109,0.171503073354267,0.487628670534794,0.114054135679767,0.177731529236641,0.574189470356589,0.0724643224068403,0.228483803520911,0.133731555522241
2.88154513853927,16.1503452084659,25.5433787264236,30.5311585860022,38.2103736207745,48.6239618812109,8,32,56,64,86,109,0.171501454487506,0.486165810703743,0.117304543995942,0.179831561928056,0.5739029013829,0.0724231808661886,0.227941828958734,0.133395124074717
2.8815481751138,16.1421435720449,25.5578973382785,30.5472922423485,38.2265748480663,48.6411574334267,8,32,56,64,86,109,0.171501891965119,0.485106040863568,0.118664069720514,0.180533429290841,0.574273857638392,0.0724263310655459,0.228030957174627,0.133505255815107
2.8815510467643,16.1370743813741,25.5695071550014,30.5595196196141,38.2402868483948,48.6548914206645,8,32,56,64,86,109,0.171502305682675,0.484451450823692,0.119668148878867,0.181095910307906,0.57441572447374,0.0724955671142904,0.228032928228246,0.133592687958488
2.88155203389784,16.1321832670155,25.586937283398,30.5763906672754,38.2572246062822,48.6698652744771,8,32,56,64,86,109,0.171502447898717,0.483820485241665,0.121019908678574,0.181942435426883,0.574287291209181,0.0724986791631079,0.227856907418894,0.133491589558557
2.88155424334046,16.1268680118429,25.5795803686723,30.5706767305856,38.2506928524828,48.6665684310778,8,32,56,64,86,109,0.171502766212663,0.483135102479535,0.120895885630208,0.181584832525163,0.574664746388463,0.0724605336545182,0.228146885546511,0.133658725742131
2.88155438477473,16.1182142538813,25.6024449799447,30.5940460232201,38.2743755280463,48.6887626238158,8,32,56,64,86,109,0.171502786589078,0.482020668025306,0.122819072293277,0.182697671339747,0.57478070729143,0.0724751492900742,0.228013432589016,0.133631118083232
2.88155494101099,16.1143503278617,25.6018506925045,30.5940214378547,38.2749028519838,48.6902340835033,8,32,56,64,86,109,0.171502866725968,0.481523403106005,0.123019628089477,0.182668693063266,0.574911617186105,0.0725008939412635,0.228098076057471,0.133716196838256
2.88155573698345,16.1059983750957,25.6177021607834,30.6106773133616,38.2911817888333,48.7075272905894,8,32,56,64,86,109,0.171502981401651,0.480449444265794,0.124510374934352,0.183442616692423,0.575096475694494,0.0724833104329558,0.228189026317052,0.133775596279296
2.88155525083051,16.0973431669466,25.6278416234791,30.6213290574064,38.3019979865255,48.7176882089698,8,32,56,64,86,109,0.171502911361636,0.479337866749273,0.125675446902056,0.183938733083562,0.575214211674038,0.0724909815652472,0.228130264739946,0.133776480379442
2.88155662509017,16.0917300577925,25.6337367740817,30.6273573866668,38.3085260948672,48.7256839021183,8,32,56,64,86,109,0.171503109351149,0.478617422842334,0.126392060502875,0.184227563317415,0.575244820982044,0.0725142975135066,0.228261880542118,0.133863053361515
2.88155832608004,16.0812530199512,25.6497024927894,30.6441230980592,38.3252796682496,48.7416402245718,8,32,56,64,86,109,0.171503354412809,0.477274188517303,0.128047916710366,0.185011218089928,0.575428699600423,0.0725137311883575,0.228190376418669,0.133862666018157
2.88155882243416,16.0734210458428,25.6535184545898,30.6483394767016,38.3291420278791,48.7469369588281,8,32,56,64,86,109,0.17150342592259,0.476271349101783,0.128781419741293,0.185198826736569,0.575520742740591,0.0724972149023971,0.228319031908603,0.133923717094605
2.88155917754448,16.0633895388292,25.6613683180008,30.6566888410312,38.3377668608119,48.7561261811561,8,32,56,64,86,109,0.171503477083373,0.474988381775783,0.129912347175553,0.185585132067516,0.575635568882049,0.0725100663169052,0.22836966537452,0.133978953312441
2.88156157734845,16.054933325588,25.6613979117962,30.6573290725518,38.3383357216312,48.7569504683458,8,32,56,64,86,109,0.171503822823572,0.473907903047986,0.130451113495166,0.18558658937971,0.575775953468101,0.0725067365262426,0.228392582635794,0.134011734058823
2.88156163453583,16.0421944203467,25.6830952382165,30.6791063265341,38.3609588826155,48.779558433476,8,32,56,64,86,109,0.171503831062573,0.47228288843188,0.132651174599008,0.186656971132868,0.575794329504227,0.0725462084622252,0.228391219204411,0.13404930387492
2.88156287767855,16.0306117316559,25.6935183954284,30.6905538926081,38.3720949499269,48.7906609859267,8,32,56,64,86,109,0.171504010162498,0.470807534252019,0.13406859852175,0.187172536236521,0.576029866827708,0.0725316716350622,0.22838821213593,0.134077337818469
2.88156318803568,16.016920617089,25.7055904317531,30.7031302769927,38.3846962065656,48.8046906335631,8,32,56,64,86,109,0.171504054875751,0.469066619389389,0.135739452921062,0.187770768629562,0.576145840620259,0.0725328322896007,0.228516391449966,0.134158136102397
2.88156763016454,16.0023915336151,25.7173857747108,30.7153164255907,38.3972608725249,48.8159862937649,8,32,56,64,86,109,0.171504694855274,0.467222014618278,0.137459437608406,0.188356438542729,0.576235710788873,0.0725504971203747,0.228402512920442,0.134137509246398
2.88156090196478,15.9856359923149,25.7221590336871,30.7205259480954,38.4028408089503,48.8242515479882,8,32,56,64,86,109,0.171503725520891,0.4651005736489,0.138875655248032,0.188593766357376,0.576336039895816,0.0725677864250638,0.228643525588856,0.134281701394749
2.88155837087217,15.9668613339561,25.7301163068372,30.7290167475698,38.4107935414729,48.8337988304187,8,32,56,64,86,109,0.171503360866014,0.462728371663408,0.140646137749939,0.188989817984928,0.576458744600274,0.0725426726702701,0.228786705285682,0.134347389561954
2.88155260449924,15.9410792404527,24.6469978019866,29.6069842938684,37.2469064960968,47.9269267659229,8,31,55,63,85,108,0.17150253010512,0.529768703630361,0.0806217218332536,0.160252730763825,0.567531357192985,0.0706060696980565,0.252502387053745,0.141757838903753
2.88154253105766,15.9125972246577,24.65682582856,29.6173692401127,37.2577363941108,47.9339700291396,8,31,55,63,85,108,0.171501078829467,0.525866964235731,0.0824442768364693,0.160698682264174,0.567658801260492,0.070626482078066,0.252143810725559,0.141638754170156
2.88158953444949,15.8843702817899,24.6583934851726,29.6198284355346,37.2604007114857,47.9315073121472,8,31,55,63,85,108,0.171507850631059,0.522005611515989,0.0838796177187763,0.160769888185559,0.567862838173331,0.0706358934158022,0.251658740675597,0.141466517314778
2.88174919724002,15.8798972802318,24.6561679915047,29.6188136011704,37.259750647951,47.9168057775359,8,31,55,63,85,108,0.171530854213375,0.521374193107497,0.0839885268672455,0.16066880802551,0.568139947111722,0.0706526316871854,0.250331897615777,0.140934210704359
2.88189414922821,15.872438876403,24.6518039857933,29.6155281985753,37.2566566524872,47.9010629887938,8,31,55,63,85,108,0.171551739507384,0.520338648783536,0.084138620648916,0.16047071543498,0.568386866778002,0.0706614158154431,0.249140728078791,0.140449844376017
