"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.55550944993696,18.1961924515686,30.7210487655372,37.609218124594,62.2585996768615,81.2212141608428,8,30,52,60,82,102,1.24395468278152,0.298076272844199,0.530614991073793,0.760177208701689,1.05658178551807,3.13736841889578,2.04365429531462,4.57852813555217
7.55548754276813,18.1961828165544,30.7210245167523,37.6091675881452,62.2585246705579,81.2208271980533,8,30,52,60,82,102,1.24394840727296,0.298077571589528,0.530612941565348,0.760174480198758,1.05657456141462,3.13736185758136,2.04357817646215,4.57844297197493
7.55547109633513,18.1962119202177,30.7212789829505,37.6093873336047,62.2588980940897,81.2209267809219,8,30,52,60,82,102,1.24394369604716,0.298082392119468,0.530644547940854,0.760203113286679,1.05656501984081,3.13740306467743,2.04351135876367,4.5784066062322
7.55546106688266,18.1961418323004,30.7213190141658,37.6094127008245,62.2584950604138,81.2202852091212,8,30,52,60,82,102,1.24394082302419,0.298076036189058,0.530659992111699,0.760207617734077,1.05656099004869,3.13728819402224,2.04345315550262,4.57824657070529
7.55545287987931,18.1960696676316,30.7215729080485,37.6096421600693,62.2586895530367,81.2202390255863,8,30,52,60,82,102,1.24393847778783,0.29806926557039,0.530705722922599,0.760236187036256,1.05655427520892,3.13727881818453,2.04339443107501,4.57817611521713
7.55543639773911,18.1961202814559,30.7217100478988,37.6097221648146,62.258590215979,81.2198110386407,8,30,52,60,82,102,1.24393375634267,0.298076366193965,0.530717858793133,0.760251618859963,1.05653857405517,3.13723073016848,2.04331424209257,4.57804342942235
7.55541606101636,18.196095535968,30.7218656404376,37.6098316540022,62.2587447288881,81.2196169195749,8,30,52,60,82,102,1.24392793072658,0.298075899621017,0.530743152851753,0.760269127280959,1.05652590455447,3.13724280263594,2.0432291786281,4.57796132143283
7.55540896929944,18.1960255951259,30.7220607943813,37.6099803141285,62.2587337747379,81.2192747789998,8,30,52,60,82,102,1.2439258992494,0.298069248434233,0.5307803358261,0.760291087723845,1.05651312779156,3.13720000440544,2.04314837274256,4.57783517216778
7.55539620291125,18.1959943252039,30.7222591603697,37.6101568533657,62.2587583994784,81.2190135590387,8,30,52,60,82,102,1.2439222422208,0.29806729025994,0.53081254620086,0.760313409934332,1.05650712969136,3.13715927090473,2.04307863052915,4.57772726864626
7.55537215023533,18.196003853328,30.7224252134704,37.6102659871857,62.258757208392,81.2186812293374,8,30,52,60,82,102,1.24391535215676,0.298070844021661,0.530834502027512,0.76033209620964,1.05649148803095,3.13712968909298,2.04299783812692,4.57761025712697
