"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.85910079475826,31.5542246388479,54.1919961554784,66.7555665283976,75.6539116447807,83.8563968710832,8,31,55,63,85,107,1.63001837500996,2.44866030513509,2.2673478636018,4.6268315675752,2.82995118799527,0.143892378593625,0.0994737258441874,0.645908708929299
8.85903883259215,31.5551408029573,54.1816437598172,66.7454916263021,75.6437758574919,83.8466393557864,8,31,55,63,85,107,1.62999947387798,2.44890143159098,2.26467192771533,4.62446386227013,2.83004535273801,0.143888063285362,0.0994952283185084,0.645970409822444
8.85898321098928,31.5544219985409,54.1835434742505,66.7473085819772,75.6463009814986,83.848048000764,8,31,55,63,85,107,1.62998250693207,2.44873794382074,2.26529365700245,4.62489831880531,2.83001726930319,0.143938260194499,0.0994317714387715,0.645919475963934
8.85893126731051,31.5546847656413,54.179280944306,66.7434099470596,75.6423299066448,83.8446735468254,8,31,55,63,85,107,1.62996666194382,2.44881552588576,2.26421922456044,4.62392351456334,2.83014075413336,0.143933124985202,0.0994656782619065,0.646011588942194
8.85887369359141,31.5544176419983,54.1796777573647,66.7442249592701,75.6440472991614,83.8459230247645,8,31,55,63,85,107,1.62994909959794,2.44876386784677,2.26437685175819,4.6240142595751,2.83028266774625,0.143997101622646,0.0994390854056449,0.64610003528848
8.85881299296319,31.5543803919919,54.1757973577591,66.7396558823086,75.6392738603584,83.8413906696789,8,31,55,63,85,107,1.62993058346144,2.44876964885447,2.26346448577294,4.62312689641432,2.83004896945909,0.143982611398734,0.0994527863040904,0.646032407837799
8.85873768098047,31.5541287998776,54.1729811104382,66.7370236070731,75.6376852285076,83.8394191922338,8,31,55,63,85,107,1.6299076103374,2.44872619267459,2.26285569921617,4.62248291560031,2.83011139890061,0.144056619574055,0.0994310295529077,0.646120036646974
8.85866878344118,31.5535936975656,54.1728619744626,66.7365971972608,75.6384022380689,83.8390874156933,8,31,55,63,85,107,1.62988659393367,2.44861126604473,2.26295443598603,4.62245567384643,2.83000712813499,0.144137728627445,0.0993714429710915,0.646097978663632
8.85859964381253,31.5534614835326,54.1684849650284,66.732689975459,75.6346280109952,83.8352131910099,8,31,55,63,85,107,1.62986550374309,2.44859571736085,2.26194692415033,4.62145485769253,2.83016654683721,0.144147164404926,0.0993657627686689,0.646150134981443
8.85853034329279,31.5535325503015,54.1625060881156,66.7270251874734,75.6288788572981,83.8293784372479,8,31,55,63,85,107,1.6298443645347,2.44863031981451,2.26051119935178,4.62008788085857,2.83027313126174,0.144141178741866,0.099360900553508,0.646165085974192
