"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.54566371046065,45.698903719235,62.1425806381225,67.5129515402386,84.2165014083143,95.400085991186,8,34,61,69,95,121,1.2411350662637,6.1145455396093,0.697208535075947,5.49761432482307,0.663888199093923,0.822139354213588,0.174931290256782,0.580437536940862
7.54659323186937,45.6657604224077,62.1240008698667,67.4947018557693,84.2069202885635,95.3953391256322,8,34,61,69,95,121,1.24140119465923,6.10424272811745,0.699317207993353,5.49327022348527,0.663967603373828,0.823510662161066,0.175280400333781,0.581708392367065
7.54758683222335,45.6337159634642,62.0985612107121,67.4701034928985,84.2035024693811,95.3942128841196,8,34,61,69,95,121,1.24168568483481,6.094256462958,0.700274469193384,5.48732394567626,0.664169997220317,0.826865401813208,0.175446029657158,0.583945663021695
7.54856843088146,45.6031878665202,62.0784451265749,67.4496326934891,84.1762160373588,95.3698884993711,8,34,61,69,95,121,1.24196675441477,6.08473553201396,0.701784720263439,5.48262341281335,0.664084659682982,0.825785250843588,0.175660253118995,0.583558100071162
7.54956206334374,45.5610354067377,62.051087323128,67.421748572014,84.1395498965791,95.3342041079564,8,34,61,69,95,121,1.24225128568788,6.07170389663146,0.703933181516235,5.47623270453316,0.663958044162351,0.824394356569497,0.175731289373237,0.582791663325267
7.55068501565842,45.5240478010525,62.0232093685918,67.3942846503516,84.1276695019124,95.3289939324426,8,34,61,69,95,121,1.24257286761401,6.06019830788862,0.70525753949269,5.46972286317762,0.6640576467866,0.826863162650241,0.176214365749623,0.584879406369592
7.55188284225851,45.4829924502686,61.9812048409069,67.3519517009771,84.0776531284916,95.2888887957338,8,34,61,69,95,121,1.24291591400946,6.04744770695821,0.705119496361279,5.45991882276326,0.663978639003076,0.825645527726962,0.176933584547427,0.585054522209416
7.55306370644765,45.4481796946763,61.960977234265,67.3316491005255,84.0505526764157,95.2567357965233,8,34,61,69,95,121,1.24325412534039,6.03659072365371,0.707242018667223,5.45519955425229,0.66396059829376,0.824568875721776,0.176566729501119,0.583955508702723
7.55426282486031,45.4049074152444,61.9335739856934,67.3041428094603,84.0166235723894,95.225191140608,8,34,61,69,95,121,1.24359758803533,6.02318250771,0.709554627359385,5.44880816571313,0.66393581036706,0.823552176285362,0.176739804450818,0.583574101832143
7.55545899757129,45.3564576041184,61.8890689561061,67.2605522756707,83.9791003949024,95.2020984138624,8,34,61,69,95,121,1.24394023025234,6.00822196006655,0.71013002891966,5.43843299777856,0.664155811734023,0.824512594635414,0.177789332063309,0.585547503182817
7.55664611870838,45.3083201247219,61.8598706008548,67.2318788785724,83.9633674316882,95.1860716467019,8,34,61,69,95,121,1.24428030261709,5.9933664451505,0.712895472806672,5.43162950677957,0.664282111779414,0.826562574221004,0.177767927828361,0.586763165937059
7.55784049756789,45.2583150729943,61.826659584757,67.1979172984306,83.9319547124572,95.1541083727003,8,34,61,69,95,121,1.24462247716521,5.97795492309225,0.715351718685063,5.42389424024735,0.6641015353474,0.826966613277909,0.177727822769365,0.586878394247516
7.55903509342975,45.2141930672424,61.7859769257457,67.1572751672088,83.8786242223756,95.1085061107509,8,34,61,69,95,121,1.24496473702981,5.96432155922623,0.71585521338314,5.41442339699551,0.664111285443308,0.824956124340305,0.178291262968026,0.58642414064239
7.56036527985526,45.165394136812,61.7407752248826,67.1119744457105,83.8193668480104,95.0675938742641,8,34,61,69,95,121,1.24534587174953,5.94924844642628,0.716381990369672,5.4039065592372,0.664087463331935,0.822747096001381,0.179632877173091,0.586820199802621
7.56174126945068,45.1094452319,61.69463982582,67.0661429456134,83.7805610234938,95.0329243660087,8,34,61,69,95,121,1.24574016051468,5.93202209673088,0.717819957120253,5.39317903634198,0.664160575349466,0.823858786975348,0.179936176514471,0.587879570762289
7.56311587017774,45.0538446979848,61.657283610744,67.0297715076918,83.7502910813303,95.0099051482101,8,34,61,69,95,121,1.24613408194332,5.91491190941695,0.720496707928972,5.38449772889235,0.664397510219619,0.824824764837905,0.180468555612999,0.589205626817715
7.56453086394799,44.9934104965197,61.6136337869669,66.9851996795925,83.697729935278,94.9627982589196,8,34,61,69,95,121,1.24653961084902,5.89635051027728,0.722963187339725,5.37435934646212,0.66417567754976,0.82356000868649,0.180869628664873,0.588885732507251
7.56613045472075,44.9097357151837,61.5742013890539,66.9460819424341,83.6665991493043,94.9166713475594,8,34,61,69,95,121,1.24699808322868,5.87078048196385,0.72948264497795,5.36520564399426,0.664251381806303,0.824824390041279,0.17976813967499,0.588266525623604
7.56773045423359,44.8381061517678,61.5354456801083,66.9075453813166,83.6378742896697,94.8517940334486,8,34,61,69,95,121,1.24745671421189,5.84884206940211,0.734343725636271,5.35621376180376,0.664304108182613,0.826378778238524,0.177128649078735,0.585853693330528
7.56933424877379,44.7689795810506,61.5025204768665,66.8758329342437,83.590408044067,94.5224872819381,8,34,61,69,95,120,1.24791647460856,5.82766990797349,0.739713438652661,5.34857833357344,0.66459591753388,0.823883641905114,0.191400376438294,0.607765729065696
7.5709388201394,44.6859080642379,61.4518359212273,66.8246884933577,83.5403538166271,94.4891378059651,8,34,61,69,95,120,1.24837649935342,5.80234602988679,0.744532067695381,5.33683111043782,0.664485256794382,0.824056209157146,0.192700478775642,0.6094103237024
7.57254114686289,44.5952772158984,61.4106051850528,66.7833668334711,83.5039895496335,94.4750364998522,8,34,61,69,95,120,1.24883592213156,5.7747903902378,0.751908633348323,5.32728095511723,0.66446337878499,0.824841098348844,0.194440943051531,0.611988770143797
7.57414247195213,44.5155867539407,61.3674083330507,66.7403641275767,83.4561190760148,94.4526129550769,8,34,61,69,95,120,1.24929509920076,5.75052819463169,0.757378596828893,5.317281122149,0.66451009437667,0.824070396397978,0.196441202323748,0.613966951864332
7.57574606654671,44.440916712416,61.327239766597,66.7016201072405,83.4027407085491,94.4287150624231,8,34,61,69,95,120,1.24975496858961,5.72778474396573,0.762566040923079,5.30798758658005,0.664852900984122,0.821755236647287,0.198773027116542,0.615518683582976
7.57734658211806,44.3509152007776,61.2794675492331,66.6535316170889,83.3708267818373,94.4195926931032,8,34,61,69,95,120,1.25021399643322,5.70049766921265,0.768936608689151,5.29694145977355,0.66477678751088,0.824314221730479,0.200586448161914,0.619212889307627
7.5789433818804,44.2627212551597,61.2331254209785,66.606354053719,83.3266523542263,94.412014606185,8,34,61,69,95,120,1.25067199982394,5.67377890756355,0.775273204881906,5.28623288205589,0.66457574664908,0.824789724791211,0.203517714409176,0.622929559858812
7.58055719346844,44.1697785243488,61.1786345909991,66.5533677487279,82.3312695988633,92.8609534504352,8,34,61,69,94,119,1.251134924485,5.64567292117486,0.781115135712849,5.27365000688286,0.664937812314377,0.766319622846701,0.161595107560724,0.533316519533693
7.58215849692445,44.0657053421165,61.118312112282,66.4934996332318,82.2788182044052,92.8217388626716,8,34,61,69,94,119,1.25159430272615,5.61429995464048,0.787785447686035,5.25973145715849,0.66504716737758,0.767477185953401,0.162529355711599,0.535201174970579
7.5837606224934,43.1164429936469,60.396353423235,65.6985499108571,81.4909948249119,91.9385831829634,8,33,60,68,93,118,1.25205395822885,5.57352182288359,0.822837566680987,5.25424660588519,0.647551875099882,0.768590140453597,0.155870969646701,0.520898292148619
7.58536059140974,43.0377621048086,60.3492050589945,65.6524010153848,81.4421576722656,91.898975493351,8,33,60,68,93,118,1.25251303630904,5.54953033200897,0.827752358238479,5.24332401803367,0.647790453974287,0.768170220730565,0.156508473134539,0.521562755139698
7.58707200187604,42.9322777112031,60.28262440969,65.5861783516462,81.372482732687,91.8472104456229,8,33,60,68,93,118,1.25300413594382,5.51753196757129,0.83383346531473,5.22791175898831,0.647875913855176,0.767631102935221,0.157749909949173,0.522869584577186
