"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.55243970429866,15.7672380250312,32.9276236952384,37.5774931629676,50.5214251510665,61.2801054257576,8,31,55,63,85,107,0.127080777641985,0.5512812393424,1.10167286100922,0.823922670550965,0.498058274585473,0.590865686852734,0.31069862657695,0.517206193529047
2.55246109429491,15.7664863145096,32.9075714351143,37.5577091236713,50.5004044930269,61.2562594415012,8,31,55,63,85,107,0.127083464735006,0.551173151281984,1.09811872588011,0.821635227507925,0.498117037344889,0.590683600750757,0.310393251520431,0.516855616650212
2.55248334774781,15.7651536317862,32.9147276323742,37.566061950067,50.5096146623955,61.2619865139506,8,31,55,63,85,107,0.127086260327091,0.550983739604047,1.09968137371107,0.822451207699313,0.498379227777186,0.590809837665484,0.310016993350983,0.516723584291803
2.55250057336685,15.7639982263087,32.9041379846896,37.5586720133811,50.501750702525,61.2536405501937,8,31,55,63,85,107,0.127088424316926,0.5508198371902,1.09794475567856,0.821243871265799,0.499080538918286,0.590740040038769,0.309964943786582,0.516930879200551
2.5525245370224,15.7627178286453,32.9038277250157,37.5583698295072,50.5014583269304,61.2501506201667,8,31,55,63,85,107,0.12709143480979,0.550637548741779,1.09812328538306,0.82120851131053,0.499082309392487,0.590741484223132,0.309619766909984,0.516637121118389
2.55255014486558,15.7613879289728,32.8940177300324,37.5514434204354,50.4944465656787,61.2378349593206,8,31,55,63,85,107,0.127094651894792,0.550448141833469,1.09656311911771,0.820090860517403,0.499714620302207,0.590728916905142,0.309047644645848,0.516405694109641
2.55257261673135,15.7599998821155,32.8853387195195,37.5432908450396,50.4843732013502,61.2243285103372,8,31,55,63,85,107,0.127097475041952,0.550251079926043,1.0952224223226,0.819102682683819,0.499830086032926,0.590446130199899,0.308677613409052,0.515959979498978
2.55260151762357,15.7587437311963,32.8731029087902,37.5339007110646,50.4748097712067,61.2108263733237,8,31,55,63,85,107,0.127101105912938,0.550071575081885,1.09320464103351,0.817710522714547,0.500454399898525,0.590420619785133,0.308253364575944,0.515843094059292
2.55262901928741,15.7573238351903,32.8543947153491,37.5173496151533,50.4583057595777,61.1886787925986,8,31,55,63,85,107,0.127104561041614,0.549869424889321,1.09003044463779,0.815584190011732,0.500927822521942,0.590427550873774,0.307646002646135,0.515525699804357
2.55265353376838,15.7558409266651,32.8451902887699,37.509437215826,50.4488158567808,61.1734647343592,8,31,55,63,85,107,0.127107640917436,0.549658927589663,1.08861391235156,0.814539028834784,0.501211459181084,0.59019535275447,0.307030596589082,0.514971366011915
2.5526805397975,15.7544073199828,32.8315490448389,37.4982905156052,50.4361631981205,61.1560420891034,8,31,55,63,85,107,0.127111033859411,0.549455002243322,1.08637586228015,0.812991273974209,0.501759236533212,0.589973723772751,0.306518257277667,0.51462272807611
2.55270810134945,15.7528164517647,32.821975806728,37.4908218563062,50.4292692243536,61.1461313315902,8,31,55,63,85,107,0.127114496639196,0.5492290836911,1.08491341480932,0.811905941277618,0.502221539335474,0.590058294726775,0.306194454717174,0.514591615515457
2.55273247177671,15.751113806657,32.8170312793891,37.488356585188,50.4256501130468,61.1379862653687,8,31,55,63,85,107,0.127117558529211,0.548988054632853,1.08431969110365,0.811345650636305,0.502766331036251,0.589888500635822,0.305708997268711,0.514296639154311
2.55276270911775,15.7497137601859,32.7865758571118,37.4608070476697,50.3973133643175,61.1034496546029,8,31,55,63,85,107,0.127121357583938,0.548788475443959,1.07900413445868,0.80789876244653,0.503405125056369,0.589772670632396,0.305044638291958,0.513920628057609
2.55279512767211,15.7477837747197,32.7738107687682,37.4512561748055,50.3863034325289,61.0867055571047,8,31,55,63,85,107,0.127125430748117,0.548514699475873,1.0770245240911,0.806456172199363,0.504112018985366,0.589558012128216,0.304430843912718,0.513554171304238
2.55282682414097,15.7461116302052,32.759134282507,37.4382937894969,50.3721532095774,61.0654661487348,8,31,55,63,85,107,0.127129413246613,0.548277046722269,1.0746504721701,0.804799135934152,0.504489134123241,0.589383281885884,0.303672885697782,0.512950045304609
2.55285499427783,15.7443606625411,32.7440558216407,37.4260814821212,50.3588705087692,61.0452648007309,8,31,55,63,85,107,0.127132952728819,0.548028942078618,1.07221956314851,0.803098456108482,0.505119922938035,0.589225847504087,0.302934099156811,0.512478738408428
2.55289408990941,15.7449519578953,32.7417288632263,37.4287453287533,50.3629703261673,61.0374536325745,8,31,55,63,85,107,0.127137865039136,0.548105942005538,1.07168756821175,0.802836158740638,0.50621894629377,0.58943705563127,0.301664393144131,0.511974444269402
2.55292500199885,15.7451204710452,32.7369752713173,37.4289585139352,50.3639941697715,61.025938562342,8,31,55,63,85,107,0.127141749162209,0.548125130170271,1.07079050836958,0.802300459201374,0.507313480897733,0.589556305384954,0.300330721047135,0.511353062708496
2.55296017594987,15.7454550754724,32.7177094027971,37.4150384079652,50.3513982486572,60.9998632970639,8,31,55,63,85,107,0.12714616885864,0.548166886158213,1.06722123056245,0.800131115709137,0.508492426189626,0.58975111933228,0.298900423121733,0.51072768186855
2.55298886988451,15.7458822861862,32.6897100161201,37.3917273481613,50.327502312097,60.9609531025842,8,31,55,63,85,107,0.127149774378001,0.548222462135469,1.06205304440892,0.796983517446201,0.509527142917462,0.58966506876429,0.297311406542827,0.509726470239989
