"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.05767698694855,25.1564102890985,44.6600363555343,52.669422899396,76.8721086178387,97.9087442012393,8,31,55,63,85,107,1.69083644446374,1.01724974669886,1.56445211019428,2.62887301924249,1.37559208782283,3.01821667017553,2.21293243939647,4.89520361355446
9.05769610561606,25.1553593800949,44.6625378030099,52.6717863266329,76.8766825297269,97.9145203070825,8,31,55,63,85,107,1.69084232312778,1.01705538590954,1.56519784695738,2.62934380237213,1.37555158066276,3.01880318606894,2.21322391695318,4.89597919184048
9.05770984404604,25.1548280528767,44.6625735928416,52.6716970728126,76.8785681856661,97.9165157733084,8,31,55,63,85,107,1.6908465474633,1.01695638533064,1.56531691193727,2.6293505384,1.37551488220654,3.01932722246237,2.21325054155882,4.89644334451798
9.05773715594651,25.154430636325,44.6615101606487,52.670162199126,76.8788937088076,97.9181293596488,8,31,55,63,85,107,1.69085494541884,1.01687924430125,1.5651770837423,2.62915039187097,1.3753765232019,3.0198208960113,2.21356285274137,4.89707742269439
9.05775569616066,25.152826122352,44.6684951363087,52.6769053333625,76.8891952909483,97.9299366350371,8,31,55,63,85,107,1.69086064623172,1.01658447941967,1.56698076194285,2.63046512467017,1.37530554867324,3.02076522481554,2.21392794889398,4.89821969532504
9.05778087173936,25.1514717564152,44.6732587711203,52.6805459489658,76.8960872567207,97.9389099231082,8,31,55,63,85,107,1.69086838731741,1.01633396570134,1.56826590705985,2.63136189076065,1.37497598139452,3.02162812784889,2.21443265233635,4.89921691529549
9.05780854890106,25.1507033177793,44.6715795221313,52.6791998304016,76.8967266518006,97.94012016521,8,31,55,63,85,107,1.69087689760848,1.01618940852534,1.56807455902158,2.63104575495139,1.37507374170262,3.02215511316596,2.21457108418555,4.89990143955944
9.05783697160081,25.1495266669926,44.6746430554791,52.6819962245683,76.9029332017324,97.9479935767535,8,31,55,63,85,107,1.69088563715035,1.01597060904454,1.56896543020269,2.63162250711431,1.3749953470256,3.02306027882208,2.21497531754399,4.90104097106774
9.05785911752511,25.1475108666463,44.6812322639999,52.6878012913551,76.9132805704964,97.9600217263729,8,31,55,63,85,107,1.69089244668733,1.01560063113624,1.57077390789865,2.6328631757644,1.37476523884691,3.02426606810868,2.21538294939918,4.9023296347314
9.05789405872894,25.1455297209092,44.6866766422435,52.692534246912,76.9222169807845,97.9708235587663,8,31,55,63,85,107,1.69090319059137,1.01523467403238,1.57233508826347,2.63388845121313,1.37455647810277,3.02538202517742,2.21583538836672,4.90359909294705
9.05791310547019,25.1438443979678,44.6900662606756,52.6954717027136,76.9283028436051,97.97920693959,8,31,55,63,85,107,1.69090904718915,1.0149253400135,1.57340238427207,2.63452685321386,1.37442379883639,3.02621795608327,2.21639266670077,4.90478246443727
9.05793663130383,25.1424575461299,44.6937649642206,52.6985389226397,76.9347572277299,97.9871308955258,8,31,55,63,85,107,1.69091628104918,1.01466939213185,1.57447216830028,2.63522353424978,1.37423850600147,3.02711734986987,2.21674914369588,4.90578379049197
9.05796953737828,25.1418973590218,44.6919461831584,52.6967624953287,76.9352330718744,97.9881936853523,8,31,55,63,85,107,1.69092639921135,1.01456176833329,1.57420738995244,2.63488094339031,1.3742509334499,3.02771543609573,2.21689152520629,4.90646671863114
9.05799986407868,25.1398020636887,44.6961651199953,52.7001988261469,76.9424819130948,97.9980939115752,8,31,55,63,85,107,1.69093572426329,1.01417608602604,1.57553591275931,2.63567565995304,1.37402130527664,3.0287279144586,2.21753473415308,4.90781326131212
9.05802688566993,25.1372659691902,44.7044521728124,52.7072925911119,76.9548963973533,98.0137173084849,8,31,55,63,85,107,1.69094403304801,1.01371109990037,1.57781403470753,2.63723694326933,1.37367119442079,3.03014107889772,2.21831327225117,4.90955224184378
9.05805176162277,25.1358098560048,44.7048703573847,52.7078280114221,76.9590220003593,98.0190576010699,8,31,55,63,85,107,1.69095168208487,1.0134424655733,1.57820866596621,2.6373157385089,1.37370559047285,3.03109472088172,2.21860799896218,4.91071906632318
