"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.52406472067283,23.107540207115,36.7587435381032,38.802101938305,53.4067038004371,65.4585071518406,8,30,53,61,83,104,0.123539770194897,2.10391113514121,0.613831890110622,1.48745603997497,0.07098183726216,0.857034289086135,0.540508592914503,0.601976483826771
2.52406346031944,23.1076107546331,36.7585659542637,38.8019078298705,53.4065332521487,65.4590890221225,8,30,53,61,83,104,0.123539613959615,2.10392827480359,0.613795463504087,1.48742905171491,0.0709802800147013,0.857038357575553,0.540617335143798,0.602053156756189
2.52409064505657,23.1077232078237,36.7596818988141,38.8030066023723,53.4076319732637,65.4606880153904,8,30,53,61,83,104,0.123542983840789,2.10394862739919,0.6139427857337,1.487598650585,0.0709786617710952,0.85703834870181,0.540689641749057,0.602101926972436
2.52410478921317,23.1075696951578,36.7574068313712,38.800624399378,53.4051541370112,65.4590398657696,8,30,53,61,83,104,0.123544737199434,2.10390860970928,0.613631339653858,1.4872528994392,0.0709685660602196,0.857021834299028,0.540809569773055,0.602165225720232
2.52411532361129,23.1075839172899,36.7577495402217,38.8009417957997,53.4054725523336,65.4599002058649,8,30,53,61,83,104,0.123546043087553,2.10390948992497,0.613679557154071,1.48730498008449,0.0709661809008308,0.857022010246922,0.540887909422096,0.602217492577281
2.52413130651845,23.1075337971662,36.7567141667881,38.799823537543,53.4043122241986,65.4594192681275,8,30,53,61,83,104,0.123548024408127,2.1038937119808,0.613534940107708,1.48714763923606,0.0709583710542528,0.857014745462185,0.540986128103786,0.602273478279479
2.52414912101122,23.1076026404228,36.7569148130174,38.7999632522242,53.4044504227417,65.4605121193757,8,30,53,61,83,104,0.123550232798839,2.10390589188787,0.613554285472248,1.48717812994766,0.0709526300443207,0.857014483650214,0.541124154775963,0.602363576798546
2.5241653810302,23.1076145186245,36.7564546759109,38.7994333817856,53.4038870061092,65.4605159623605,8,30,53,61,83,104,0.123552248503993,2.10390484600379,0.61348500674923,1.48710820673808,0.0709460600187682,0.857008690786118,0.541206178491773,0.602410434144748
2.52418675898947,23.1076410492669,36.7559642285931,38.7988870600973,53.4033007296473,65.4607386622499,8,30,53,61,83,104,0.123554898688292,2.10390607588375,0.61340913278287,1.48703367908419,0.0709407959616943,0.857001791288833,0.541323163316764,0.602482458525171
2.52420345521098,23.107669350224,36.7555750657998,38.7984420748882,53.4028379779842,65.4610458024667,8,30,53,61,83,104,0.123556968505283,2.10390884578746,0.613347867031153,1.48697454361334,0.0709355370007071,0.856998723337263,0.541434506821617,0.602552785989861
