"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.93965097476461,16.6981062952595,28.5793575453357,37.2553698616984,62.1516771987597,78.660791648786,8,31,55,63,85,107,1.3551616219567,0.106160351330329,0.323083968569657,0.403528330762089,1.5743806086784,3.20376652717455,1.21029325462713,4.16335917757802
7.93960691557414,16.6982268138028,28.577022475682,37.2516304270186,62.1447909755255,78.6531475221189,8,31,55,63,85,107,1.35514873684068,0.106169825514209,0.32282496829055,0.403344761428645,1.57395550307764,3.20291801043691,1.21014351425794,4.16216429967557
7.9395763055853,16.6983873406984,28.5754976373235,37.2490893860029,62.1396248950773,78.6467266286515,8,31,55,63,85,107,1.35513978496256,0.106180829267139,0.322647268496364,0.403224912731061,1.57364791135557,3.20221022701124,1.20989561368816,4.16106247173888
7.93954537838174,16.6982898635997,28.574771627028,37.2475506234057,62.1350003143446,78.6420872823128,8,31,55,63,85,107,1.3551307403294,0.106176997909719,0.322581010812201,0.403167856991009,1.57340191112324,3.20137825851717,1.20989269671081,4.16018186653888
7.93950602049582,16.6984294161234,28.5733623308892,37.2450512442864,62.13066780375,78.6370864487134,8,31,55,63,85,107,1.3551192301714,0.106187298188692,0.322417766842838,0.403057115953079,1.57307198312719,3.20088405476166,1.20976067079448,4.15937372754876
7.93946656119994,16.6985074334993,28.573174046904,37.2446684303195,62.1280905328202,78.6327179827603,8,31,55,63,85,107,1.35510769037952,0.10619406191984,0.322389703787651,0.403042322072091,1.57301310768187,3.20029246624377,1.20940685009178,4.15843320028921
7.93941956862939,16.69874669553,28.569861320146,37.2389941914721,62.1175506256169,78.6216006348318,8,31,55,63,85,107,1.35509394752701,0.106210544159561,0.322015513067548,0.402782083320573,1.57229842370209,3.19898086890456,1.20929279450679,4.15667736980639
7.93937975356604,16.6988743109685,28.5686002005453,37.2361423518028,62.1120706795996,78.615237981681,8,31,55,63,85,107,1.35508230374333,0.106220185356822,0.321869275348583,0.402683037770634,1.57181705168105,3.19827249235884,1.20911845069637,4.15552979091247
7.93934285281957,16.6990552637272,28.5671232447308,37.2334626323264,62.1059091004682,78.6083614992353,8,31,55,63,85,107,1.3550715122632,0.106232730876582,0.321694737881052,0.402567058137127,1.57145310197881,3.19733406103067,1.20897725672809,4.15431529054578
7.93930292160235,16.6992716356372,28.5656009324756,37.2305004440268,62.0994155759671,78.6013383416477,8,31,55,63,85,107,1.35505983455665,0.106247491752189,0.321511749306351,0.402447536275591,1.57101742806351,3.19638237026675,1.20887265772832,4.1530781187016
7.9392477750423,16.699409773664,28.5646609509594,37.228680836354,62.0950327111051,78.5955869016643,8,31,55,63,85,107,1.35504370723017,0.106258624125908,0.321398309194034,0.402373745015031,1.57075128633445,3.19569162323531,1.20860238885434,4.1519960914805
7.93919410586103,16.6999116240974,28.5612600600071,37.2230975610644,62.0843841769732,78.5866652614327,8,31,55,63,85,107,1.35502801199925,0.106290623671352,0.320987834559581,0.402106828116503,1.57009102246416,3.19432675416589,1.20894342292763,4.15075466720083
7.93916305528009,16.7002662347821,28.5592320694041,37.218800274986,62.076016753207,78.5779046514366,8,31,55,63,85,107,1.35501893146236,0.106312842344437,0.320737375565485,0.401947709357359,1.56940452990939,3.19323014080718,1.20886577175747,4.14924089777221
7.9391178293923,16.7005175086094,28.5581658386085,37.216603042086,62.0705095218831,78.5723057553462,8,31,55,63,85,107,1.35500570547666,0.10632992618185,0.320598922946764,0.401864065560043,1.56906241147586,3.19233840559404,1.20884766895772,4.1482218688434
7.93906283845428,16.6922124848835,28.5390727157874,37.1674675303538,61.9365507692341,78.5036211312543,8,30,54,62,84,106,1.35498962381352,0.133815687272378,0.319466397848621,0.441982844482735,1.55998094533212,3.16950933178043,1.22176406779309,4.13707804450042
7.93901538354733,16.6919444661197,28.5395405693231,37.1676702792499,61.9370777570485,78.5026247121903,8,30,54,62,84,106,1.35497574603926,0.133800705750172,0.319543583131118,0.442021869493156,1.55990085969874,3.16959651251301,1.22146203695288,4.13674915157703
7.93896350518034,16.6919600451415,28.5401041989513,37.1683846132189,61.9378452279787,78.5042133516374,8,30,54,62,84,106,1.35496057470126,0.133805287603524,0.31960107416244,0.442068885962809,1.55994638595859,3.16961079993786,1.22162483848864,4.13697938000341
7.93890248469093,16.6916701392887,28.540557559206,37.1686576721922,61.9389154617884,78.5088047904543,8,30,54,62,84,106,1.35494272988759,0.133789741584173,0.319679052042964,0.442106706039833,1.55989191879666,3.1698251457697,1.22232302945247,4.13790887985714
7.9388467064317,16.6913974530964,28.5411618523765,37.1693017622551,61.94027667482,78.5146576266966,8,30,54,62,84,106,1.35492641815898,0.133775010059914,0.319771070778488,0.442157119943123,1.55990394099183,3.17001797044293,1.22321385122091,4.13908791058081
7.93878649988323,16.6911648387459,28.5413529507464,37.1693876124044,61.9410363962982,78.5193703370083,8,30,54,62,84,106,1.354908811479,0.133763301488851,0.319815534558507,0.4421730632139,1.55987214672906,3.17019916821286,1.22399804474482,4.14010373081257
7.93873726517423,16.6909091661987,28.5423957054008,37.1703819165847,61.9432309556984,78.5243629132866,8,30,54,62,84,106,1.3548944134217,0.13374928266132,0.319951809502916,0.442260065404918,1.55985751045328,3.1705219126504,1.22455322755575,4.14099115919374
