"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.90305816065294,18.654095039998,34.4775700694831,39.7362012204544,47.6481417460888,55.9800583457245,8,31,55,63,85,107,0.554553599150066,0.628566234486359,0.866487741109149,1.00997534557812,0.63717942235137,0.0837938265203066,0.10699766459212,0.0923301967263761
4.90310390997671,18.6537379347884,34.4706268054652,39.7281708664655,47.6409276937083,55.9722370577187,8,31,55,63,85,107,0.554563988842927,0.628506464047434,0.865386439445958,1.00910187607734,0.636921271291426,0.0838355568123666,0.106961583848371,0.0923015723610204
4.90315558790877,18.6540929820258,34.463878520224,39.7197306687414,47.6330833734164,55.9647067961263,8,31,55,63,85,107,0.554575725002563,0.628551473896229,0.86419931216864,1.00825327431095,0.636519558660905,0.0838660269700818,0.106980243675137,0.0922760842646832
4.90321001293889,18.6542466266421,34.4579475997102,39.7128573332458,47.6263278206354,55.9576954202906,8,31,55,63,85,107,0.554588085121925,0.628566195072959,0.863182983357238,1.00750773289555,0.636295834649459,0.0838720506021639,0.106965043775426,0.0922408752051151
4.90325782039696,18.6524353954401,34.4441256141115,39.696894744704,47.6117859323066,55.9422669653244,8,31,55,63,85,107,0.554598942441758,0.628290395667496,0.86117824194637,1.00577125461448,0.635787759596871,0.0839447292333825,0.106912377961219,0.0921885415226404
4.90331393135069,18.6526529052638,34.4373475407457,39.6881913714883,47.6034583371826,55.9339626859265,8,31,55,63,85,107,0.554611685617434,0.628314338007757,0.860011488839371,1.0049202274021,0.635330896246235,0.0839639594640379,0.106913762812579,0.0921388410877603
4.9033779250161,18.652016241318,34.4250856469078,39.6741179023071,47.5908367500964,55.9207716937616,8,31,55,63,85,107,0.554626219127665,0.628210403532377,0.858074042017557,1.00338153224274,0.634901113609942,0.0840382845930096,0.106879945774172,0.0921085941201589
4.90343738207999,18.6518120431502,34.4172576384851,39.6642589867195,47.5815343221452,55.9115018071183,8,31,55,63,85,107,0.554639722449109,0.628171295304547,0.856804456398034,1.002399805556,0.634419405134342,0.0840667833577137,0.10688187823156,0.0920616667496056
4.90349857767747,18.6509767526456,34.4047961123523,39.6493801118957,47.567766031613,55.8974249708126,8,31,55,63,85,107,0.554653620722711,0.628038326799948,0.854869861024812,1.00083790984435,0.633846187307147,0.0841236765046095,0.106863556171066,0.0920091139873921
4.90355579945522,18.6491778050092,34.3886297767822,39.629765107334,47.5501953524378,55.8788118450073,8,31,55,63,85,107,0.554666616596619,0.627763056154832,0.852481662679563,0.998813365824647,0.63302869881935,0.0842284663883185,0.106801667722281,0.0919295482042385
4.90361674320606,18.6491149245088,34.381150487182,39.6203145172481,47.5414483749059,55.8700098609912,8,31,55,63,85,107,0.55468045789338,0.627744694884674,0.851249972923697,0.997877369775802,0.632561562116307,0.084264551666926,0.106798402676571,0.0918865555582512
4.90367967882608,18.648134938264,34.3714867140461,39.6090373826139,47.53103538687,55.8586371520264,8,31,55,63,85,107,0.554694751694667,0.627590054793446,0.849808747683198,0.996668606517003,0.632179326758937,0.0843088832723467,0.106741445821275,0.0918310286385433
4.90373636303813,18.6480512982374,34.3616298126826,39.5967717969018,47.5198702119154,55.8471170404823,8,31,55,63,85,107,0.554707625793511,0.627569249398993,0.848187926541732,0.995436395207933,0.631608800333828,0.0843653565714434,0.106720385961355,0.0917770091490042
4.90380609748644,18.6471344880209,34.3493873586374,39.5820337444892,47.5066309092791,55.8332819659253,8,31,55,63,85,107,0.554723463992442,0.627422986481336,0.846311273741973,0.993906962932505,0.631017858808196,0.0844423107335519,0.106685042013078,0.0917253024114871
4.90387897893971,18.6442587140084,34.3348971850228,39.5642588876601,47.4907490768475,55.8163352938474,8,31,55,63,85,107,0.554740017103191,0.626985916011625,0.844388581240948,0.992098154297165,0.630240333417002,0.0845395718332969,0.106621888498951,0.0916455871079686
4.9039484689044,18.6425222555548,34.3188840249209,39.54459858362,47.4733461853844,55.7978258806951,8,31,55,63,85,107,0.55475580007763,0.626718292701321,0.842027670432035,0.990101032821674,0.629377363964331,0.084655646198849,0.106556286959017,0.0915646295647105
4.90402192832518,18.6408733271348,34.3048091458436,39.5275633272415,47.4584016327388,55.7817978969193,8,31,55,63,85,107,0.554772484779235,0.626463099706512,0.839975069706527,0.988347211677841,0.628677168724101,0.0847632373030743,0.106492078123603,0.0915013208162804
