"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.34769773531646,17.1439065160287,30.3838274009474,41.3686642144333,52.8669124290123,70.5842087365498,8,30,53,61,83,104,0.102603274051652,0.890381460916859,0.554798948885553,0.66480890014974,2.3034376423686,0.395852309528102,1.5971477266105,2.26929910077101
2.34770459555044,17.143660827007,30.3842106051508,41.3687773046972,52.8670786060875,70.5839153635408,8,30,53,61,83,104,0.102604051927769,0.890337167708134,0.554887139448798,0.664848879914277,2.30334926461405,0.395858789199924,1.59704582633632,2.26917529885755
2.34771266047129,17.1432896868721,30.3841247510902,41.368490875786,52.8667266889972,70.5812149517612,8,30,53,61,83,104,0.102604966405987,0.890270662717558,0.554927147627915,0.664839922638602,2.30328363955056,0.395850795849007,1.59652510717677,2.26869690430905
2.34772112019421,17.14300330734,30.3842081328764,41.3682654700206,52.866644316281,70.581560386799,8,30,53,61,83,104,0.102605925654929,0.890218955191746,0.554979004483356,0.664848621977535,2.30318260960622,0.395868254267509,1.59661995843842,2.2687448513503
2.3477354787864,17.142411401016,30.3838828748384,41.3677483390594,52.8660378590596,70.5795715788745,8,30,53,61,83,104,0.102607553787337,0.890112635112149,0.555016401720298,0.664814687675538,2.3031198325217,0.395857351182128,1.59631347783225,2.26844048354168
2.34774596727503,17.141985149859,30.3834334661943,41.3670612256411,52.8653062856839,70.57862761034,8,30,53,61,83,104,0.102608743093527,0.890036047695574,0.555013153852984,0.664767802134393,2.30304206059035,0.395851924493242,1.59626638951539,2.26835000046715
2.3477578123327,17.1414160207245,30.3834409643322,41.3667612829794,52.8649816528455,70.5764920900699,8,30,53,61,83,104,0.102610086231294,0.889934171193136,0.555094029162644,0.664768584380311,2.30294147324538,0.395848910877927,1.59586493213743,2.26795793668935
2.34776512118056,17.1409272302667,30.3833429130816,41.3664402250744,52.8646638980459,70.5749447076361,8,30,53,61,83,104,0.102610915002291,0.889847181628208,0.555148835668261,0.664758355185309,2.30286851126471,0.395849314045273,1.59559235420336,2.26769279719179
2.34777849888232,17.1404483041402,30.3832718351283,41.366072588367,52.864344757867,70.5736289163417,8,30,53,61,83,104,0.102612431946308,0.889760860990565,0.555206044586891,0.664750940028926,2.30277148561658,0.395855233412234,1.59537143289703,2.26746509976811
2.34778659873202,17.1400416994814,30.3834634539797,41.3659217220765,52.864148106081,70.5727109704916,8,30,53,61,83,104,0.102613350421683,0.889688149260339,0.55528996237116,0.664770930623633,2.30265943510005,0.395849644946144,1.595211554666,2.26726213266398
2.34779879023188,17.1393835753483,30.3829305632652,41.3651447697441,52.8633788921484,70.5707454354988,8,30,53,61,83,104,0.10261473287371,0.889570625336921,0.555307530640018,0.664715337670617,2.30257958632845,0.395850589473664,1.59494639636839,2.26700007649649
2.34781139405387,17.1389945587018,30.3829200979092,41.3648774856493,52.863120780284,70.569828715157,8,30,53,61,83,104,0.102616162090447,0.889500213737699,0.555360636951521,0.664714245913031,2.30249556441251,0.395851709012001,1.59480042559017,2.26683431228367
2.34782288921717,17.1383711938966,30.3827519460218,41.3644641021669,52.8625614705085,70.5672154538738,8,30,53,61,83,104,0.10261746559874,0.889388915481042,0.555424501075522,0.664696704245543,2.30241533392967,0.395833897815926,1.59434522669636,2.26638709741321
2.34783124847317,17.1379230041111,30.3827077576453,41.3640625127251,52.8622689880414,70.5663266753074,8,30,53,61,83,104,0.102618413512007,0.889308880665271,0.555481183298533,0.664692094536568,2.30229840678127,0.395847214952164,1.59421308313261,2.26623262819125
2.34784702888195,17.1373425195576,30.3826853344698,41.3636748114551,52.8619100508551,70.5655673532048,8,30,53,61,83,104,0.102620202972234,0.889204357496661,0.555559484812534,0.664689755368483,2.30217890373239,0.395850725811145,1.59412435698766,2.26609785817957
2.34785645495643,17.1367673169712,30.3825862063152,41.3632526345305,52.861484555318,70.562807706126,8,30,53,61,83,104,0.102621271873564,0.889101878958636,0.555626286749934,0.664679414447121,2.30207321723915,0.395850320750342,1.59360713721108,2.26561130652467
2.34786782662994,17.1362275240796,30.3829444237409,41.3631702634254,52.8615272208379,70.562082841892,8,30,53,61,83,104,0.102622561409849,0.889005270661175,0.555752304023737,0.664716783612266,2.30192907867589,0.395865582520259,1.59343707425601,2.26541324562694
2.34788183975932,17.1355506723518,30.3832171889194,41.3628775634325,52.8614103096929,70.5608016119848,8,30,53,61,83,104,0.102624150495427,0.888884181653543,0.555885577475451,0.66474523913095,2.30174408917888,0.395887039511584,1.59317910572628,2.26512908131944
