"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.14443512880198,17.7460494820236,35.9047849095179,46.4508748471338,62.7257023040239,83.3867875351411,8,30,53,61,83,104,0.391716589872738,0.6912028196454,1.41707688117555,1.36012096662909,2.16073874587038,1.16433492947283,2.29121445419123,3.73764190575045
4.14435722435763,17.7460244041796,35.9045889478871,46.450530791865,62.7255231129899,83.3859617224251,8,30,53,61,83,104,0.39170090794505,0.691211154084985,1.4170417093892,1.36009231401569,2.16069087481191,1.16436703509426,2.29105366113268,3.73750420175312
4.14427691135675,17.7460306660176,35.9045018483166,46.4503499480909,62.7254611458171,83.3852002781334,8,30,53,61,83,104,0.391684741421896,0.691224813069534,1.41702249361136,1.36007957879937,2.16066057223651,1.16439018530137,2.29087972849643,3.73735677200183
4.14419803304767,17.7460119194043,35.904277634043,46.4500521054701,62.7251856226798,83.3842715875313,8,30,53,61,83,104,0.391668863930372,0.691234300165866,1.416980204295,1.36004679567057,2.16063677211782,1.16439453185027,2.29071731481985,3.73720275673726
4.14411437870538,17.7460148842403,35.9041939431972,46.4498327870898,62.7250617190265,83.3835627674111,8,30,53,61,83,104,0.391652025322906,0.691247966343349,1.41696236897425,1.36003455903671,2.16059293109982,1.16441311320807,2.2905718750449,3.737066090387
4.1440222767613,17.7460296825558,35.9041174755313,46.4497075046469,62.7250103395534,83.3827326936531,8,30,53,61,83,104,0.391633486620659,0.691264832490898,1.41694358485691,1.36002337856283,2.16057715197465,1.16442750537661,2.29037825659385,3.73690133851773
4.14392560366924,17.7459884184985,35.904089805382,46.4495729470665,62.7249801572024,83.381969043211,8,30,53,61,83,104,0.391614028160952,0.691273574700017,1.41694638271259,1.36001933287079,2.16054260124071,1.1644478319523,2.29019588787727,3.73674044229114
4.14382713187566,17.7459898539737,35.903698264968,46.4489853200059,62.7245225110884,83.380649126077,8,30,53,61,83,104,0.391594208019191,0.691289337777642,1.41686550244255,1.35996208575059,2.16047921766087,1.16447314530504,2.28998149928111,3.73653748862459
4.143729174578,17.7460150116141,35.9036572038877,46.4488636685541,62.7245381677567,83.3798569844179,8,30,53,61,83,104,0.391574491796737,0.691308762706965,1.41685187381034,1.35995608227132,2.16045316751417,1.16449988582484,2.28978065980048,3.73637329657842
4.14363271584973,17.7460041647903,35.9034512074435,46.4485310646411,62.724199487573,83.3787586388598,8,30,53,61,83,104,0.391555077550534,0.691322270590838,1.41681170987718,1.35992596401311,2.16041224285728,1.16449870247669,2.28959179220898,3.73617822524452
4.14353230963208,17.7459950032587,35.9031885852189,46.4481296625424,62.7240243197973,83.3777821628198,8,30,53,61,83,104,0.39153486916608,0.691336667342799,1.41675954549592,1.35988756705389,2.16036738375776,1.16454276170771,2.28939257642377,3.73602217617883
