"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.4678441994155,23.5243714927496,43.0131743350779,45.952692630526,56.3666717154554,68.1719812170115,8,31,55,63,85,107,2.79749899360443,0.289513985807426,1.56134166367884,2.32589673751269,0.179943414145332,0.274585480093846,0.434192604737952,0.267369257016635
12.4678463392493,23.5235352881708,43.013149392772,45.9526585558932,56.367224289902,68.1718863053287,8,31,55,63,85,107,2.79749971832447,0.2894286032156,1.56151183922006,2.32589225643551,0.179942070238574,0.274644969987189,0.434109959557958,0.267364786746231
12.4678581931491,23.525382043519,43.0082236702035,45.9481479375388,56.362807371555,68.168628652806,8,31,55,63,85,107,2.79750373301005,0.289615498982034,1.56009140194592,2.3250073776857,0.18000316113742,0.274654472381321,0.43425793367681,0.267471369989003
12.4678616102111,23.5254051060033,43.0074847952707,45.9472840783951,56.3628567943882,68.1671890210463,8,31,55,63,85,107,2.79750489030276,0.289617500328401,1.55993162425651,2.32487465409386,0.17998476624869,0.27474710003314,0.434067868194148,0.26742659128151
12.4678738612136,23.5250979007094,43.0071116398701,45.9470246595695,56.3624378162344,68.1669774210936,8,31,55,63,85,107,2.79750903948064,0.289584957121177,1.55991779484165,2.32480762555783,0.180001505702399,0.274730915891734,0.434094335911692,0.267436914362651
12.4678795801223,23.5258972947575,43.0032317830515,45.9436088420852,56.3596975347911,68.1638515689502,8,31,55,63,85,107,2.79751097636493,0.289665812820785,1.55893668932717,2.32411074524292,0.180069808895963,0.274799439099738,0.434045126071373,0.267485096910326
12.4678863004033,23.523950514605,43.0057600583072,45.9460757667873,56.3628701888998,68.1659163896002,8,31,55,63,85,107,2.79751325239499,0.289466821106878,1.55987497632708,2.32456485215362,0.180060777890269,0.274871034554839,0.433903749751113,0.267455480541834
12.4678978772201,23.5249117184865,43.0021895613074,45.9427826795374,56.3600446159223,68.1629296079994,8,31,55,63,85,107,2.79751717324116,0.289563545144007,1.55892481372163,2.32392356035133,0.180101615113497,0.274918468739159,0.433883178931514,0.267492782310915
12.4679024549675,23.5226681180709,43.0041689052499,45.9446721841663,56.3625172202807,68.1640661034118,8,31,55,63,85,107,2.7975187236368,0.289334584881863,1.55981023279726,2.32427905902973,0.180088389508773,0.27497763628625,0.433712704469234,0.267438921871612
12.4679153489306,23.5234157839933,43.0005259466664,45.9413492652179,56.3593665438834,68.1613625382954,8,31,55,63,85,107,2.79752309057671,0.289409405521587,1.55888966011483,2.32362478422465,0.180135505771463,0.274995115138897,0.4337697479277,0.267498952217311
12.4679235034962,23.5253205202177,42.994094657276,45.935494823145,56.3538049780009,68.1566042013383,8,31,55,63,85,107,2.79752585237347,0.289602578178691,1.55714239198072,2.32246989897024,0.180220442960622,0.275024837005892,0.433872234712132,0.267605879061135
12.4679295131529,23.5223701637324,42.9978855204873,45.9392163505613,56.3582381197233,68.158783020617,8,31,55,63,85,107,2.79752788773053,0.289301492613733,1.55855532814767,2.32315060847052,0.180210232764718,0.275097060567536,0.433584627280663,0.267502844745743
12.4679395365737,23.523440566901,42.9951643872667,45.9366805177094,56.3561816836356,68.1576431123397,8,31,55,63,85,107,2.79753128247417,0.289409466140535,1.55776057962723,2.32266197813548,0.180237520148494,0.275145721381865,0.433701547258397,0.267603909036163
12.467947391253,23.5222098512008,42.9948367562212,45.936559415059,56.3564713919322,68.1565688959995,8,31,55,63,85,107,2.79753394270646,0.289283350362808,1.5579498633019,2.32260314852966,0.180267935716316,0.275187424034587,0.433527559080467,0.267556188093529
12.4679546107298,23.5209233376118,42.9949177849867,45.9368805841411,56.3575644420111,68.1563063403954,8,31,55,63,85,107,2.79753638780794,0.289151648453109,1.55823651129912,2.32261769804469,0.180303304168158,0.275265788956239,0.433354665291438,0.26753422822865
12.4679641333572,23.5207167485875,42.9928561275875,45.9350479174982,56.3562128041552,68.1554084820161,8,31,55,63,85,107,2.79753961294395,0.289129651367689,1.55784767838783,2.32224751802619,0.180337033324737,0.275314631136821,0.433412536588315,0.267608615618357
12.467983386388,23.5192762653625,42.9938445153458,45.9360190064199,56.3581260056013,68.1554126123253,8,31,55,63,85,107,2.79754613358769,0.288981093977761,1.55835679053866,2.32242498473159,0.180334485198608,0.275410303503639,0.433169094392661,0.267545703323182
12.4680333859695,23.5244962302967,42.986800321435,45.9293135510975,56.3531127568496,68.1497536913398,8,31,55,63,85,107,2.79756306752882,0.28950742142242,1.55578671871398,2.32116030187991,0.180384384416968,0.275582192357285,0.43308677398544,0.267634250439139
12.4680864618377,23.5270210217199,42.9841314338396,45.9264823529801,56.3520990166517,68.1469894044736,8,31,55,63,85,107,2.79758104337079,0.289759231192257,1.55469878542766,2.32068121120354,0.180360473871205,0.275766866459039,0.43286362465493,0.267628151931865
12.4681367803017,23.0806135511921,42.9473097906128,45.8977730122852,56.3120401037649,68.1336414729914,8,30,54,62,84,106,2.79759808534754,0.2950989770053,1.6413126095722,2.42777032328617,0.181557229322278,0.274614684918251,0.436274582394579,0.269131204218488
12.4681950309665,23.0803606163843,42.9447330623171,45.8951764623858,56.3098353611452,68.1308734142927,8,30,54,62,84,106,2.79761781384282,0.295066216204128,1.64081658689395,2.42729657944153,0.181554300936675,0.274654418098861,0.436202515188435,0.269118933045338
12.4682420473359,23.0801455631295,42.9434656213999,45.894006404984,56.3091066297995,68.1285849471055,8,30,54,62,84,106,2.79763373749319,0.295038627653083,1.64059196783859,2.4270635672339,0.181568688290822,0.274699176590467,0.436003001909451,0.26905345403881
12.4683003649751,23.079922614424,42.9411398228687,45.8917328552039,56.307171908292,68.1254103837099,8,30,54,62,84,106,2.79765348871407,0.295009019713905,1.6401431727289,2.42663600375287,0.1815764076811,0.274733542538226,0.435844438998784,0.268999029395434
12.4683452158424,23.0797828179496,42.9401951868616,45.8907828281355,56.3069195115922,68.1234272220916,8,30,54,62,84,106,2.79766867897785,0.294989583360817,1.63997141329796,2.42646235463441,0.181575611182552,0.274804307397446,0.435623138348695,0.268932445698728
12.4684030701543,23.0795378394434,42.9369048062923,45.8875391496345,56.3039572148097,68.1192633646722,8,30,54,62,84,106,2.7976882733187,0.294957708000605,1.63932155585592,2.42585753237515,0.181582511197511,0.274832852349115,0.435469534979838,0.26887645139814
12.468455391417,23.0792666672946,42.9345316716976,45.8852534703514,56.3021154996746,68.1160298008835,8,30,54,62,84,106,2.79770599372325,0.294923659932526,1.63887307096197,2.42542134948738,0.181595432625371,0.27487789374385,0.43529163830453,0.2688213002299
12.468507231446,23.0790264986039,42.932640261831,45.8834330336002,56.3005705129217,68.1134716547921,8,30,54,62,84,106,2.79772355116002,0.294892927413556,1.63852078407567,2.42507372908552,0.181605919123024,0.274905840856619,0.435162165046773,0.268778568833963
12.4685549345789,23.0788473431819,42.9311853675406,45.8819672721937,56.2995701024789,68.1109998524393,8,30,54,62,84,106,2.7977397075089,0.294869052781942,1.63824862741209,2.42480634833662,0.181604313455729,0.274953058676485,0.434974166391589,0.268713402484352
12.4686146318784,23.0785657588137,42.9286104587226,45.8794392604551,56.2973846832315,68.1074952568077,8,30,54,62,84,106,2.79775992612765,0.294833138128563,1.63775942613539,2.42433315854732,0.181611242763352,0.274987823266533,0.434805649312175,0.268653833660391
12.4686672265751,23.0783928186097,42.9261644960085,45.8770071422755,56.2953996047855,68.1046270481232,8,30,54,62,84,106,2.79777773921721,0.29480940528763,1.63727460572701,2.42388369760479,0.181613288393471,0.275033190112225,0.434692852076515,0.268626781207717
